42,"src/data\_summary.jl",0bd042f60bd1fa26e67834897136c550943a41f5,1398015680,218539,41
41,"src/data\_summary.jl",eea7de08fe149951e7a7cfb052906e711a4405ba,1397957912,218538,40
40,"src/data\_summary.jl",22bb8fc7eaea2d7f21b3cb9227b6ce3eb9f0d0c4,1397957564,218537,-1
39,"src/helpers.jl",800218747675821c52fe2de937b0d58bd0088fcb,1404685865,218535,38
38,"src/helpers.jl",19c3fef12cc256244d7d5eeb09cce8dc0f5d398e,1400122846,218534,37
37,"src/helpers.jl",d9e27ff883f2eb1fd02a518517330f37317b5454,1400049280,218533,36
36,"src/helpers.jl",0dda178ffe1128ab26c886c74ccbac4382a9a63d,1398754634,218532,35
35,"src/helpers.jl",5ccc9e61242d71a21ec225ea0e484881a5a36ce8,1398236730,218530,34
34,"src/helpers.jl",394ca9cbd1fcbcfe89d739ae96911576e1c79e8a,1398184331,218529,33
33,"src/helpers.jl",14fc50485ac67dae3739cb3d218094e6a17b799a,1398149220,218528,32
32,"src/helpers.jl",3de93ae72c74015a4897babf8bcd651c795deb81,1398066814,218527,31
31,"src/helpers.jl",b9cbb1b3442e05eba7f3d3b7e1f740347fad0993,1398065848,218525,30
30,"src/helpers.jl",5d9643fce4d5186fac022a008c61ecd7a55a522f,1398043968,218524,29
29,"src/helpers.jl",0bd042f60bd1fa26e67834897136c550943a41f5,1398015680,218523,-1
28,"src/plot\_grand\_averages.jl",84ece4cd72a6d32c39d49f964b55c192b6a46639,1399013179,218521,27
27,"src/plot\_grand\_averages.jl",57727178f525576a1b811d8c6aa84bf922347091,1398693953,218520,26
26,"src/plot\_grand\_averages.jl",c945ca7eebd4ad3b1e070b25d084eb5b289a0601,1398667981,218519,25
25,"src/plot\_grand\_averages.jl",74796ee005ca798f014aea4935c9d15e61d27994,1398584785,218518,24
24,"src/plot\_grand\_averages.jl",6629ea61ba80f6924504f60640fa70ad2626f385,1398576333,218517,23
23,"src/plot\_grand\_averages.jl",837175d453fd80517632558459232b5b49175499,1398487448,218515,22
22,"src/plot\_grand\_averages.jl",573d6161c245b0aad451f513054097839ef73099,1398422988,218513,21
21,"src/plot\_grand\_averages.jl",f15fa44a27727fc72c0bdff98bada9a8b5c51a4f,1398333725,218512,20
20,"src/plot\_grand\_averages.jl",c075e8153eea530db125d059878d2d51113453fc,1398320800,218511,19
19,"src/plot\_grand\_averages.jl",3de93ae72c74015a4897babf8bcd651c795deb81,1398066814,218509,18
18,"src/plot\_grand\_averages.jl",b9cbb1b3442e05eba7f3d3b7e1f740347fad0993,1398065848,218508,17
17,"src/plot\_grand\_averages.jl",5d9643fce4d5186fac022a008c61ecd7a55a522f,1398043968,218507,-1
16,"src/main.jl",8e60c61f3fc23c6e756c2d20882113f6641f2250,1401159180,218504,15
15,"src/main.jl",494c3276c39c3d17d7408b3d0fd2a55a8516c906,1400223426,218502,14
14,"src/main.jl",394ca9cbd1fcbcfe89d739ae96911576e1c79e8a,1398184331,218500,13
13,"src/main.jl",14fc50485ac67dae3739cb3d218094e6a17b799a,1398149220,218498,12
12,"src/main.jl",f0a05bfae1674295ea060848639bbd4b924b4ee6,1398066902,218496,11
11,"src/main.jl",3de93ae72c74015a4897babf8bcd651c795deb81,1398066814,218494,10
10,"src/main.jl",5d9643fce4d5186fac022a008c61ecd7a55a522f,1398043968,218493,-1
9,"src/features.jl",5d9643fce4d5186fac022a008c61ecd7a55a522f,1398043968,218490,-1
8,"src/single\_subject.jl",5ccc9e61242d71a21ec225ea0e484881a5a36ce8,1398236730,218487,7
7,"src/single\_subject.jl",14fc50485ac67dae3739cb3d218094e6a17b799a,1398149220,218485,6
6,"src/single\_subject.jl",f0a05bfae1674295ea060848639bbd4b924b4ee6,1398066902,218483,5
5,"src/single\_subject.jl",3de93ae72c74015a4897babf8bcd651c795deb81,1398066814,218481,-1
4,"src/channel\_selection.jl",0dda178ffe1128ab26c886c74ccbac4382a9a63d,1398754634,218478,-1
3,"src/combine\_channels.jl",d607b5fe04da1ecc8ee06b4470dd7c7e66f81cc2,1399925196,218477,2
2,"src/combine\_channels.jl",c58af19b22f906bda3f8716dbd23b35b9317b984,1398842387,218476,1
1,"src/combine\_channels.jl",b9fc6ae73ebf6fa036fdc994c33b451e47fced44,1398841196,218475,-1
0,"src/single\_subject\_change\_detect.jl",d9e27ff883f2eb1fd02a518517330f37317b5454,1400049280,218474,-1
