10,"src/Seq.jl",ca2eb09d1faff84f5c9f001ede7a015e25a33c24,1360788857,228976,9
9,"src/Seq.jl",3910d5cc86552552fa3713d824338cf4cb47d6db,1360532562,228975,8
8,"src/Seq.jl",272dfc818b742b3f82bbb781ce7d895c548b60df,1358378394,228974,7
7,"src/Seq.jl",3479ae3adebf2d73a3186698912265659ca80667,1358377851,228973,6
6,"src/Seq.jl",5fc7a9c4c1b18fd291eb6f9d7b4bbfd5941706da,1358212531,228972,-1
5,"examples/naturals.jl",3479ae3adebf2d73a3186698912265659ca80667,1358377851,228971,-1
4,"examples/fibonacci.jl",3479ae3adebf2d73a3186698912265659ca80667,1358377851,228970,-1
3,"test/lazy\_test.jl",76bc65832a79d0a14098181d491c08fc4e7e467d,1388261323,228969,2
2,"test/lazy\_test.jl",c0e2a60d7aa2c1f081128af7f8fcf3eddee69de4,1388260113,228968,1
1,"test/lazy\_test.jl",187b07dddefb8b6548ed1c88ddba429d80f04d6f,1386459726,228967,0
0,"test/lazy\_test.jl",a5c5b22ceb52974e44c287eedd15a9b04beab4eb,1386457602,228966,-1
