119,"ProjectPart1/nameservice.jl",3ba390d14908e6f468f179ddabaaff9eb7b6e1d3,1399403437,348345,118
118,"ProjectPart1/nameservice.jl",412013bf0ca54ead13a8108cdaf765649b0ef73d,1399151927,348343,99
117,"DistribComputing/subproblem.jl",a38b6325dcd389185e8cf8cb9035dbcbf3f0c624,1399265362,348327,86
116,"DistribComputing/master.jl",a38b6325dcd389185e8cf8cb9035dbcbf3f0c624,1399265362,348324,82
115,"BigData/iterate\_script.jl",412013bf0ca54ead13a8108cdaf765649b0ef73d,1399151927,348046,-1
114,"BigData/sketch\_script.jl",412013bf0ca54ead13a8108cdaf765649b0ef73d,1399151927,348035,-1
113,"DistribComputing/performance/locality.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348299,60
112,"DistribComputing/performance/gradient.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348234,30
111,"ProjectPart2/tspSolver.jl",3ba390d14908e6f468f179ddabaaff9eb7b6e1d3,1399403437,348228,-1
110,"ProjectPart2/test\_db.jl",3ba390d14908e6f468f179ddabaaff9eb7b6e1d3,1399403437,347849,-1
109,"ProjectPart2/create\_db.jl",3ba390d14908e6f468f179ddabaaff9eb7b6e1d3,1399403437,347842,-1
108,"DistribComputing/performance/lufact.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348212,23
107,"DistribComputing/performance/gradient5.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348207,22
106,"DistribComputing/performance/gradient4.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348203,20
105,"DistribComputing/performance/gradient3.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348197,19
104,"DistribComputing/performance/gradient2.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348192,18
103,"DistribComputing/performance/axpy.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348187,17
102,"DistribComputing/parallel/pmap.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348181,16
101,"DistribComputing/parallel/parfor.jl",817e8916674f8843e3a22a2a3746731d28d94a76,1398829438,348178,15
100,"BigData/exercise3\_sol.jl",afe980de17ac939015d27085890228c45b1272f5,1407998847,348157,-1
99,"ProjectPart1/nameservice.jl",b9c357fa4fb80b5b8b4d0a9cbe24099adc54dc08,1387058562,348106,98
98,"ProjectPart1/nameservice.jl",3cde2245d529efe3a5e809b64736014165099b9e,1387058242,348105,-1
97,"ProjectPart1/nameservice\_short.jl",b9c357fa4fb80b5b8b4d0a9cbe24099adc54dc08,1387058562,348100,96
96,"ProjectPart1/nameservice\_short.jl",048b84a34fc0921deaf7b938afe2050c972afc10,1387058358,348098,-1
95,"ProjectPart1/test\_db.jl",e4c770f4a9e06e1f56b08bae12b737191237d00a,1390159711,347849,94
94,"ProjectPart1/test\_db.jl",1bdf42ac2d7c6d2cf903bdf3a055863ce7657634,1388697355,348093,93
93,"ProjectPart1/test\_db.jl",de7013ba761beea6cedfcae4a1831fb7049d9851,1387063338,348090,-1
92,"ProjectPart1/create\_db.jl",54852221847e7599aa079357ae59a7975a997f68,1390158341,347917,91
91,"ProjectPart1/create\_db.jl",e659493984dc0e65243c31be8f226e8436f5ed42,1388697337,348084,90
90,"ProjectPart1/create\_db.jl",de7013ba761beea6cedfcae4a1831fb7049d9851,1387063338,348082,-1
89,"ProjectPart1/stationservice.jl",ef86a090135e6907f73fc3b9027409bdf34d0fba,1387070005,348078,-1
88,"BigData/mapreduce\_trips.jl",c626684b966aeafb63810f9741ba13094d015a0d,1387301865,348071,-1
87,"BigData/mapreduce\_stations.jl",3af2b03d60046f454b48030134f784f93ea116fb,1387307301,113,-1
86,"DistribComputing/subproblem.jl",91d1a570f1296b32061ab0de50997ed1afeb21bb,1390454142,348066,85
85,"DistribComputing/subproblem.jl",19b5cbb74bf2dce464b00efe2ba2a7115cc4af92,1388030970,348065,84
84,"DistribComputing/subproblem.jl",ce07177bfaa8f547b64094749c21597e2b44ae1c,1387816879,348063,83
83,"DistribComputing/subproblem.jl",083af8f830f2b8e521090afaba9099c4f472dc05,1387735446,348061,-1
82,"DistribComputing/master.jl",91d1a570f1296b32061ab0de50997ed1afeb21bb,1390454142,348059,81
81,"DistribComputing/master.jl",19b5cbb74bf2dce464b00efe2ba2a7115cc4af92,1388030970,348057,80
80,"DistribComputing/master.jl",ce07177bfaa8f547b64094749c21597e2b44ae1c,1387816879,348056,-1
79,"Modelling/solutionsQuick.jl",f79175b97603905445e6554adfeb2539db323cd4,1388092483,348055,-1
78,"Modelling/basicJulia.jl",f79175b97603905445e6554adfeb2539db323cd4,1388092483,348054,-1
77,"Modelling/1DFacilityLoc.jl",f79175b97603905445e6554adfeb2539db323cd4,1388092483,348053,-1
76,"BigData/assignment\_part2.jl",884a34eb6b372d30295f53167d325fa1f9a6541f,1388171790,348052,-1
75,"Modelling/2DFacilityLoc\_Ex2.jl",b70053ef9345d7ec92cf3c8e1cfe7a3422e55094,1388212044,348051,-1
74,"Modelling/2DFacilityLoc\_Ex1d.jl",b70053ef9345d7ec92cf3c8e1cfe7a3422e55094,1388212044,348050,-1
73,"Modelling/2DFacilityLoc\_Ex1c.jl",b70053ef9345d7ec92cf3c8e1cfe7a3422e55094,1388212044,348049,-1
72,"Modelling/2DFacilityLoc\_Ex1b.jl",b70053ef9345d7ec92cf3c8e1cfe7a3422e55094,1388212044,348048,-1
71,"Modelling/1DFacilityLoc\_Ex1a.jl",b70053ef9345d7ec92cf3c8e1cfe7a3422e55094,1388212044,348047,-1
70,"BigData/iterate\_script.jl",536b7b22a82097211fbd4cb95a1e437450db3fe0,1389282185,348046,69
69,"BigData/iterate\_script.jl",4a96be6c566787cfb44949138e214ae710b214e6,1389280671,348045,-1
68,"BigData/assmt1\_iterate\_sol.jl",75b1c869e094e8ccfdfd79169153ebd2038bfe86,1389888893,348044,67
67,"BigData/assmt1\_iterate\_sol.jl",536b7b22a82097211fbd4cb95a1e437450db3fe0,1389282185,348043,-1
66,"BigData/assmt1\_iterate.jl",75b1c869e094e8ccfdfd79169153ebd2038bfe86,1389888893,348042,65
65,"BigData/assmt1\_iterate.jl",536b7b22a82097211fbd4cb95a1e437450db3fe0,1389282185,348041,-1
64,"BigData/assmt2\_twofile\_sol.jl",260c8bdbe0abf4da574ce83a94a2a06cce03ba29,1389284257,348040,-1
63,"BigData/assmt2\_twofile.jl",75b1c869e094e8ccfdfd79169153ebd2038bfe86,1389888893,348039,62
62,"BigData/assmt2\_twofile.jl",260c8bdbe0abf4da574ce83a94a2a06cce03ba29,1389284257,348037,-1
61,"BigData/sketch\_script.jl",34c168d59766b157cd148255862c0a85919c703d,1389285953,348035,-1
60,"DistribComputing/performance/locality.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,348033,59
59,"DistribComputing/performance/locality.jl",8ab29f19c5e3421f4e6d2f5ad2dd3797e6573330,1389574606,348032,-1
58,"DistribComputing/performance/linalg.jl",8ab29f19c5e3421f4e6d2f5ad2dd3797e6573330,1389574606,348029,-1
57,"BigData/assmt4\_solution.jl",db82b4177b833997b868dc68e1dac228157a8107,1389634926,348027,56
56,"BigData/assmt4\_solution.jl",343d7f9346f114934daf500b7a10339c3de94713,1389634893,348025,-1
55,"BigData/assmt4\_prompt.jl",75b1c869e094e8ccfdfd79169153ebd2038bfe86,1389888893,348022,54
54,"BigData/assmt4\_prompt.jl",343d7f9346f114934daf500b7a10339c3de94713,1389634893,348020,-1
53,"Modelling/assignment.jl",ee4ff80e20a25c1e001a05fe29fc2243fd26c22f,1389656681,348017,-1
52,"Modelling/Ex7\_NRM\_SimulateControl\_test.jl",4495ccb9c14b3eee5e87c2d03afd0bc254c5354a,1389733982,348014,51
51,"Modelling/Ex7\_NRM\_SimulateControl\_test.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,348012,-1
50,"Modelling/Ex7\_NRM\_SimulateControl.jl",b109303bc59418f7689bde2c88ee21230eb7a5cc,1389681839,348010,49
49,"Modelling/Ex7\_NRM\_SimulateControl.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,348008,-1
48,"Modelling/Ex6\_NRM\_DualFunction\_test.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,348006,-1
47,"Modelling/Ex6\_NRM\_DualFunction.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,348003,-1
46,"Modelling/Ex5\_NRM\_Function\_test.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,348000,-1
45,"Modelling/Ex5\_NRM\_Function.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,347995,-1
44,"Modelling/Ex4\_NRM.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,347992,-1
43,"Modelling/Ex3\_FacilityLocCutting.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,347988,-1
42,"Modelling/Ex2\_FacilityLoc.jl",9834f51b0aff7907af768abdafcc0da440b76932,1389681727,347984,-1
41,"Modelling/Ex7\_NRM\_SimulateControl\_test\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347981,-1
40,"Modelling/Ex7\_NRM\_SimulateControl\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347976,-1
39,"Modelling/Ex6\_NRM\_DualFunction\_test\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347972,-1
38,"Modelling/Ex6\_NRM\_DualFunction\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347967,-1
37,"Modelling/Ex5\_NRM\_Function\_test\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347965,-1
36,"Modelling/Ex5\_NRM\_Function\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347961,-1
35,"Modelling/Ex4\_NRM\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347958,-1
34,"Modelling/Ex3\_FacilityLocCutting\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347955,-1
33,"Modelling/Ex2\_FacilityLoc\_complete.jl",6701cfde9fb33cbfed36ce1f6f2bf034db0c554e,1389733854,347953,-1
32,"ProjectPart1/part1\_solution.jl",23874963aaa8519b5f648f4bab765d232555df30,1390155884,347948,-1
31,"ProjectPart1/db\_script.jl",e4c770f4a9e06e1f56b08bae12b737191237d00a,1390159711,347944,-1
30,"DistribComputing/performance/gradient.jl",a77df941ca724c4b9c1a965033861b4b21ac9189,1390406625,347941,29
29,"DistribComputing/performance/gradient.jl",10df31d720302b528264d0c9a97c6f44d325a622,1390318155,347938,28
28,"DistribComputing/performance/gradient.jl",66a9119a981208540b597925443156323cdb2d38,1390315140,347935,-1
27,"ProjectPart2/tsp\_service\_winston.jl",45a3561ec353297625acd0e0abc23f4cc039ba84,1390341182,347930,-1
26,"ProjectPart2/tspSolver.jl",45a3561ec353297625acd0e0abc23f4cc039ba84,1390341182,347923,-1
25,"ProjectPart2/test\_db.jl",45a3561ec353297625acd0e0abc23f4cc039ba84,1390341182,347849,-1
24,"ProjectPart2/create\_db.jl",45a3561ec353297625acd0e0abc23f4cc039ba84,1390341182,347917,-1
23,"DistribComputing/performance/lufact.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,347914,-1
22,"DistribComputing/performance/gradient5.jl",3473923adf4eb5572b637d997a7fea130d2167fe,1390442496,347909,21
21,"DistribComputing/performance/gradient5.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,347906,-1
20,"DistribComputing/performance/gradient4.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,347902,-1
19,"DistribComputing/performance/gradient3.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,347899,-1
18,"DistribComputing/performance/gradient2.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,347896,-1
17,"DistribComputing/performance/axpy.jl",c0e6473405aebb88e145b1741694dc5ccd26e0aa,1390441615,347892,-1
16,"DistribComputing/parallel/pmap.jl",ead64b4dbf404f25c272a6aff8e59d8914e34a63,1390453393,347888,-1
15,"DistribComputing/parallel/parfor.jl",ead64b4dbf404f25c272a6aff8e59d8914e34a63,1390453393,347884,-1
14,"ProjectPart2/winstonWorks/testTspSolver.jl",4d1ac16f12506ccad44ddb40cad6e9473f968a29,1390888895,347880,-1
13,"ProjectPart2/winstonWorks/create\_db.jl",4d1ac16f12506ccad44ddb40cad6e9473f968a29,1390888895,347842,-1
12,"ProjectPart2/solutions/winstonWorks/tspSolver.jl",4d1ac16f12506ccad44ddb40cad6e9473f968a29,1390888895,347875,-1
11,"ProjectPart2/solutions/lazyExercise.jl",4d1ac16f12506ccad44ddb40cad6e9473f968a29,1390888895,347871,-1
10,"ProjectPart2/lazyExercise.jl",4d1ac16f12506ccad44ddb40cad6e9473f968a29,1390888895,347868,-1
9,"ProjectPart2/lazyExample.jl",4d1ac16f12506ccad44ddb40cad6e9473f968a29,1390888895,347865,-1
8,"ProjectPart2/winstonWorks/tsplib.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347862,-1
7,"ProjectPart2/winstonBroken/tsplib.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347859,-1
6,"ProjectPart2/winstonBroken/tsp\_service\_text.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347856,-1
5,"ProjectPart2/winstonBroken/tspSolver.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347852,-1
4,"ProjectPart2/winstonBroken/test\_db.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347849,-1
3,"ProjectPart2/winstonBroken/testTspSolver.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347845,-1
2,"ProjectPart2/winstonBroken/create\_db.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347842,-1
1,"ProjectPart2/solutions/winstonBroken/tspSolver.jl",4ad244215d58296a490c20a085f413b8ca48e432,1390934750,347838,-1
0,"ProjectPart2/meta/presentation/codeFrag/simpleLazy/lazyEx1.jl",ec3e4d6c9cd5e0480f64c939638094eef46750cb,1391052006,347835,-1
