21,"test/tests.jl",5999a0824ae8544a619abf4f5115af03ef23b943,1462694173,323095,20
20,"test/tests.jl",eebe75b8e64675b6c05d5f11ba0c4c327dc6ce9e,1462654188,323087,19
19,"test/tests.jl",30abe75f9fd5ffdf699a24d4082e62a62ead7fac,1462653499,323090,18
18,"test/tests.jl",c62d6e710ca49cae0e202790aad7986b3b1a2bea,1462652900,323087,17
17,"test/tests.jl",dc42eb94b8cb8e8008f4b6537accc851a5050bcf,1462651858,323085,16
16,"test/tests.jl",0277e60b2445dc2e79588c01fa0f5aaf88960492,1462650748,323083,15
15,"test/tests.jl",01a7b9fc7b04fdbb054a8641d3e6eab63838e77e,1462381153,323079,-1
14,"src/Opt\_portfolio\_choices.jl",bf5dc245df0c3e575468e99378c4938914fb3d4f,1462650849,323070,13
13,"src/Opt\_portfolio\_choices.jl",0277e60b2445dc2e79588c01fa0f5aaf88960492,1462650748,323065,12
12,"src/Opt\_portfolio\_choices.jl",01a7b9fc7b04fdbb054a8641d3e6eab63838e77e,1462381153,323062,-1
11,"main.jl",5999a0824ae8544a619abf4f5115af03ef23b943,1462694173,323057,10
10,"main.jl",aff00599e1b81440436fa4a51bd05b63cdabec42,1462654784,323054,9
9,"main.jl",135dcc61a6964f3042ca7e617c82e9bed83bc25a,1462654550,323052,8
8,"main.jl",30abe75f9fd5ffdf699a24d4082e62a62ead7fac,1462653499,323049,7
7,"main.jl",0277e60b2445dc2e79588c01fa0f5aaf88960492,1462650748,323045,6
6,"main.jl",01a7b9fc7b04fdbb054a8641d3e6eab63838e77e,1462381153,323041,-1
5,"test/runtests.jl",32274f0cbefceded2ddafe8e6763dec200c678be,1462655109,323030,4
4,"test/runtests.jl",aff00599e1b81440436fa4a51bd05b63cdabec42,1462654784,323032,3
3,"test/runtests.jl",d93d0e789183e66db87bf0778af6e4fdb907f0a2,1462654350,323030,2
2,"test/runtests.jl",12ccb4e4413b16ce4ca86a43e7f4628b7bde47bc,1462654207,323027,-1
1,"test/runtests.jl",dc42eb94b8cb8e8008f4b6537accc851a5050bcf,1462651858,323023,-1
0,"test/runtests.jl",01a7b9fc7b04fdbb054a8641d3e6eab63838e77e,1462381153,323023,-1
