15,"linear\_regression\_vec.jl",96974fc0bf293914dfd41be2d75dae66ae4d3bc4,1434015797,357370,-1
14,"linear\_regression.jl",96974fc0bf293914dfd41be2d75dae66ae4d3bc4,1434015797,357369,-1
13,"ex1a\_linreg.jl",ba1033a4e5f2ec9d6d80691303251687c9819ce6,1435308678,357368,12
12,"ex1a\_linreg.jl",731b9ccd61710311f61cc6d72fd6a1180843b048,1434445304,357367,11
11,"ex1a\_linreg.jl",d550aa83863c4529eff1cdf180c729672d9d769f,1434445282,357366,10
10,"ex1a\_linreg.jl",d4ca71b10eaab86b33ed622a9a8bfe9982621893,1434381142,357365,9
9,"ex1a\_linreg.jl",c2ec579e493336930e76662a6e623dd080324e37,1434359347,357364,8
8,"ex1a\_linreg.jl",01ed70ac2a6bfd403e4fe57363ee979d06306e11,1434178110,357363,7
7,"ex1a\_linreg.jl",96974fc0bf293914dfd41be2d75dae66ae4d3bc4,1434015797,357362,-1
6,"ex1b\_logreg.jl",08c0b971daa7dacd4f7aa8b2d69a27b657b2189b,1438076408,357361,5
5,"ex1b\_logreg.jl",3c2e5584cd5d445f46090a668d3280ff6c682f62,1435351313,357360,4
4,"ex1b\_logreg.jl",bc1da49f8330ebaae0fccd42d58fef8fb8742de8,1435350844,357359,-1
3,"ex1\_load\_mnist.jl",3c2e5584cd5d445f46090a668d3280ff6c682f62,1435351313,357358,2
2,"ex1\_load\_mnist.jl",c30657562869dffd21e5aad6afcb23da9d857a54,1435351299,357357,1
1,"ex1\_load\_mnist.jl",bc1da49f8330ebaae0fccd42d58fef8fb8742de8,1435350844,357356,-1
0,"ex1\_load\_fns.jl",08c0b971daa7dacd4f7aa8b2d69a27b657b2189b,1438076408,357354,-1
