567,"test/01.jl",6e1c6a9006964a1ed6e841eafa7d3d43e56e8778,1390839456,151003,539
566,"test/statquiz.jl",6e1c6a9006964a1ed6e841eafa7d3d43e56e8778,1390839456,150410,443
565,"test/means.jl",6e1c6a9006964a1ed6e841eafa7d3d43e56e8778,1390839456,151002,371
564,"test/variability.jl",6e1c6a9006964a1ed6e841eafa7d3d43e56e8778,1390839456,151001,369
563,"test/intstats.jl",6e1c6a9006964a1ed6e841eafa7d3d43e56e8778,1390839456,151000,350
562,"test/basiccomp.jl",b5a041d47f3606618b19689247c0b8f14ecf5b5d,1401118188,150982,561
561,"test/basiccomp.jl",0330b22bd9d55bc53388383a451bfa18d88b1da9,1401117960,150980,560
560,"test/basiccomp.jl",83bb562c8091ccdab8e83ca5529991f52a13683c,1401025731,150978,-1
559,"src/basiccomp.jl",2051b9fe23bbfcc7fb09e06153799857504e1de6,1401118956,150975,558
558,"src/basiccomp.jl",b5a041d47f3606618b19689247c0b8f14ecf5b5d,1401118188,150973,557
557,"src/basiccomp.jl",0330b22bd9d55bc53388383a451bfa18d88b1da9,1401117960,150971,556
556,"src/basiccomp.jl",83bb562c8091ccdab8e83ca5529991f52a13683c,1401025731,150970,-1
555,"src/common.jl",87b8722ea034136c8c5daf2db216d1b4b8c3e731,1402697054,150097,554
554,"src/common.jl",fcd0e8222e645057912c6e9f7071f5f0835e994c,1402693129,150878,265
552,"test/runtests.jl",c3b34764640fdd2341a6975d6580d407fb2f0bbf,1465835347,150565,551
551,"test/runtests.jl",c56727c57df2b00a09a3ed6eccc116ebbad351ef,1465517875,150567,550
550,"test/runtests.jl",0a4cdfcc989cab0a0e4d520f4db4a60a6ef27952,1444178814,150565,549
549,"test/runtests.jl",6ed7e7aa7c8fe741e146963d090320477e5c9554,1444242409,150562,548
548,"test/runtests.jl",727c5271f0774a2a98de1daa8e182fd9dbaa9e36,1437915188,150561,547
547,"test/runtests.jl",f7e79d00810071694440f6b6aaa12960a1642b52,1405870032,150559,546
546,"test/runtests.jl",e6f6bc29815293a837bbae220f4bf2b785fad9e3,1403750766,150557,545
545,"test/runtests.jl",480af0d1fb8b1293060b4f9b7d424a75df053fdb,1403718865,150556,544
543,"test/runtests.jl",b4a45a9e6577d752d630d35ca25fad708ad447c3,1403102059,150552,542
542,"test/runtests.jl",fc114c66bf20a23ce35603b35d572f0451cdfb62,1403093522,150551,-1
541,"test/runtests.jl",16040e2091ab1feee68dfd8562dc91c2c0da0e33,1360545679,150548,-1
540,"test/01.jl",55e39700dc14fed6bea02359e37c7364579be5db,1388251413,150544,539
539,"test/01.jl",87d1c8d890962dfcfd0b45b82907464787ac7c64,1381840049,150543,538
538,"test/01.jl",72e52c6f55977624a54dab22ea1183a81eadf705,1381309863,150542,537
544,"test/runtests.jl",59f5f23c1a679daaa7c413bddc107927a2ea1baa,1403439788,150554,543
537,"test/01.jl",f5e97ee73e714971997f72eebaba47a7251fbfcb,1381061981,150541,536
536,"test/01.jl",28be5afa2cb99a92903c9198180aef7594c91823,1380881990,150540,535
535,"test/01.jl",2a6adf8729ef78a7ed7cb9de7018a5e593043860,1378420141,150538,534
534,"test/01.jl",8cccda135dfc93d05fe6202b29e693f5286486e5,1378408836,150536,533
533,"test/01.jl",3653b0876709ac13eedcfe021ba53ddd7d8f61c6,1378327711,150534,532
532,"test/01.jl",c033cbb0324e1c8f6be2043ebfed109fc73fa4fb,1378278792,150533,531
531,"test/01.jl",aecbaccced88dc7f0fde5cc016fb45c5ee9c693b,1378241399,150532,530
530,"test/01.jl",5990d2b2528657d4801c112f16e8a14fa90b9fa9,1377891528,150531,529
529,"test/01.jl",2877091584e6c618683fb43340b6c465bdce47d4,1375711195,150530,528
528,"test/01.jl",70b77de158e77f9e309bb2c372bf0ba91fead784,1374426954,150529,527
527,"test/01.jl",3f4cbf9073b78bdb4383aed958261d57f1365a17,1369158436,150528,526
526,"test/01.jl",08aa16213c1450747085acf19deac8c5eab96af0,1367436200,150526,525
524,"test/01.jl",16040e2091ab1feee68dfd8562dc91c2c0da0e33,1360545679,150523,-1
523,"src/Stats.jl",2587c4ceb4a74b142034389afc4fcf8d6759a763,1389839063,150522,522
522,"src/Stats.jl",8e91aaeb514c370d730315fdfb8f20093545eef1,1389110095,150521,521
521,"src/Stats.jl",47a7f124a73c44ff2ae5224651fe45923ba8dbe3,1388961649,150520,520
520,"src/Stats.jl",173bb11568ef00a7032eb9567291a26d893b4f6d,1388935408,150518,519
519,"src/Stats.jl",b903a641599ee3982b4fdd74f10888e16baa2deb,1388499454,150516,518
518,"src/Stats.jl",ca9be47e334a5d31fe1bbab1b001fca3bf9abca5,1388499331,150514,517
517,"src/Stats.jl",ac2b5aac98640e772401870358a4d8c2bbc90ea4,1388499133,150512,516
516,"src/Stats.jl",9efa7109d53d34b42a83148464f31b72d4945fc4,1388324430,150510,515
515,"src/Stats.jl",b22b0004fe1ada37255ce45334cc8d6b4446e8fc,1388323844,150508,514
