11,"twiddle.jl",3176a2070eac3f40bd46e401fa667051b071e80f,1418501775,285824,10
10,"twiddle.jl",3f62ed0197b589592a3f45b9f63609dbbf72534c,1418498616,285821,9
9,"twiddle.jl",b66cb2e69a6f2d3da3773026197cb71b24426fb3,1418476486,285818,8
8,"twiddle.jl",9afbf18eaa3ab28a25769f8030d7d6533e8053b8,1418454496,285816,7
7,"twiddle.jl",2816f66d09bce4418c2d6a2ccac2d912597d7afa,1418442913,285813,-1
6,"test/test.jl",2816f66d09bce4418c2d6a2ccac2d912597d7afa,1418442913,112373,-1
5,"test/01.jl",3176a2070eac3f40bd46e401fa667051b071e80f,1418501775,285806,4
4,"test/01.jl",3f62ed0197b589592a3f45b9f63609dbbf72534c,1418498616,285803,3
3,"test/01.jl",2816f66d09bce4418c2d6a2ccac2d912597d7afa,1418442913,285800,-1
2,"example/01.jl",3176a2070eac3f40bd46e401fa667051b071e80f,1418501775,285794,1
1,"example/01.jl",9afbf18eaa3ab28a25769f8030d7d6533e8053b8,1418454496,285792,0
0,"example/01.jl",2816f66d09bce4418c2d6a2ccac2d912597d7afa,1418442913,285789,-1
