23,"data/bill-munger.jl",be1fb5ef96ed77eafe396917f9c73c834b6148b0,1409931422,276335,22
22,"data/bill-munger.jl",040a3579321df0df468c53285c9eee138e045638,1409882005,276332,-1
21,"model/src/team.jl",80daf52edd64f1622f56c81bc79b5faea7a23fee,1410022625,276329,-1
20,"model/src/influence-game.jl",80daf52edd64f1622f56c81bc79b5faea7a23fee,1410022625,276326,-1
19,"model/src/game.jl",dbfa4380621f833cf3a29922fd09c6527e27a2bf,1410379918,276322,18
18,"model/src/game.jl",80daf52edd64f1622f56c81bc79b5faea7a23fee,1410022625,276320,-1
17,"opposing-groups.jl",d7352978e05cc644d87c1b752ef5883c2164a128,1422746344,276317,16
16,"opposing-groups.jl",db1b0154482063540e0fd9bc36d88a17a3a89edd,1422742768,276315,15
15,"opposing-groups.jl",c67d043065e7db6309f00d2a1f68ea78a2bb2fb5,1422199880,276312,14
14,"opposing-groups.jl",6143519348ae301d8f9645eaa9c390fc730db60e,1422157985,276310,13
13,"opposing-groups.jl",c6f3db84107fd9eb64b7ec1e478802cfe2f31fd7,1422157293,276305,12
12,"opposing-groups.jl",025d9ebbb79b1729644b204cda91c930e91c9d4e,1422156365,276304,11
11,"opposing-groups.jl",1541c11a8b3c190ae106b73388a44c527aa1c3d6,1422152420,276302,10
10,"opposing-groups.jl",3481242fe2414ed6688aee402a3504a4c205d35c,1422072130,276299,9
9,"opposing-groups.jl",9a6aa994f457fba3b5fa94f7c352ac3594363148,1422071056,276298,8
8,"opposing-groups.jl",f312631af2d40bb09413401a359f3be05888e1bf,1421970576,276296,7
7,"opposing-groups.jl",ae4d1cce741553c5e986957db62fcfd3e9ae7842,1421970194,276293,6
6,"opposing-groups.jl",2007f551043f367719d8fb46a2a7add9fe6c1331,1421887259,276291,5
5,"opposing-groups.jl",5a9f3f070bff74c1d573de1ef5d4fd750c0f9187,1421797364,276289,4
4,"opposing-groups.jl",24be442349435a6e8b116ed1ae041df6f82dd39b,1421797056,276285,3
3,"opposing-groups.jl",e5694893215157df55be0e2a5d6128c26447fe5b,1421718192,276283,2
2,"opposing-groups.jl",3de5ad074ef62e8b4d10c71fad25cd90ba148720,1421601934,276280,1
1,"opposing-groups.jl",7a979ee28c285df875df3ac93b7c7c9df2787c58,1421596063,276279,0
0,"opposing-groups.jl",c73a5836eb24d585e18eaedc1d66b20a13ee474e,1421591050,276278,-1
