54,"test/runtests.jl",c8d495da4750af456abe3947657b73775d2c7a8c,1474567660,141137,53
53,"test/runtests.jl",e1692763b738931c57d28be573810173820d7342,1461905241,141136,52
52,"test/runtests.jl",97eccf44a92101609ad40d5587c6cf1c86d16064,1461889702,141133,51
51,"test/runtests.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141132,50
50,"test/runtests.jl",d10fa88e0badd6f079e1fa5980a1120efa368163,1459902991,141130,49
49,"test/runtests.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141127,48
48,"test/runtests.jl",a3e5656ac6c514a727da007a55e2b09ec5062af4,1459017029,141125,47
47,"test/runtests.jl",f07338db58e8f6a4be201c454d7283bfff180313,1459014988,141123,46
46,"test/runtests.jl",03c171702844a307c6ec2a423bedbf0801ed21a5,1458957543,141122,45
45,"test/runtests.jl",2841d3d97b8706b541ad9429c6f5ff92be4624a8,1458949403,141119,44
44,"test/runtests.jl",ff5e685e2a86e0d8203bd7dfb2641ed3ed45a9f7,1458842962,141118,43
43,"test/runtests.jl",ea16dbdcdb1d14bc314b9081cd5404e6b9392edd,1458787356,141115,-1
42,"src/ShapleyValues.jl",c8d495da4750af456abe3947657b73775d2c7a8c,1474567660,141110,41
41,"src/ShapleyValues.jl",d14564d0587be3d43c42cd74c77ab95d23007714,1466444976,141109,40
40,"src/ShapleyValues.jl",e1692763b738931c57d28be573810173820d7342,1461905241,141107,39
39,"src/ShapleyValues.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141105,38
38,"src/ShapleyValues.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141103,37
37,"src/ShapleyValues.jl",50cae7e5931c8176d6826c0abf073ba9a2708a07,1459799440,141102,36
36,"src/ShapleyValues.jl",b1c085af71d19b7c16704c278e0275796850cf2c,1459661174,141101,35
35,"src/ShapleyValues.jl",666aecabc458b4e0106c321cdb7846c4eb0b6de7,1459631567,141100,34
34,"src/ShapleyValues.jl",341ae0826a12aca5b544fd13df124f525bb591ea,1459312021,141098,33
33,"src/ShapleyValues.jl",2ef433b0a906a3dd94dcae71153feacdd9b35f41,1459298185,141097,32
32,"src/ShapleyValues.jl",954c81cd96b5480d08441c5b25129f07cdde81bf,1459269837,141095,31
31,"src/ShapleyValues.jl",8deae76dc42be477900c8ca43864c1047ae4136b,1459268216,141094,30
30,"src/ShapleyValues.jl",07a79745ff0c2f74dcab17de70604639e6039433,1459266903,141092,29
29,"src/ShapleyValues.jl",36fb32644544d94c2c5d6e61519c36ccf48ba250,1459221807,141091,28
28,"src/ShapleyValues.jl",87d499d25a4d9d284f8d20c636559947ca3220d7,1459200561,141089,27
27,"src/ShapleyValues.jl",a3e5656ac6c514a727da007a55e2b09ec5062af4,1459017029,141088,26
26,"src/ShapleyValues.jl",f07338db58e8f6a4be201c454d7283bfff180313,1459014988,141086,25
25,"src/ShapleyValues.jl",03c171702844a307c6ec2a423bedbf0801ed21a5,1458957543,141085,24
24,"src/ShapleyValues.jl",2841d3d97b8706b541ad9429c6f5ff92be4624a8,1458949403,141083,23
23,"src/ShapleyValues.jl",ff5e685e2a86e0d8203bd7dfb2641ed3ed45a9f7,1458842962,141082,22
22,"src/ShapleyValues.jl",ea16dbdcdb1d14bc314b9081cd5404e6b9392edd,1458787356,141080,-1
21,"test/performance.jl",f07338db58e8f6a4be201c454d7283bfff180313,1459014988,141078,-1
20,"src/stream.jl",b1c085af71d19b7c16704c278e0275796850cf2c,1459661174,141075,-1
19,"test/typical.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141073,-1
18,"test/sampleset.jl",d10fa88e0badd6f079e1fa5980a1120efa368163,1459902991,141071,17
17,"test/sampleset.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,113,-1
16,"test/expected.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141068,-1
15,"src/typical.jl",2effd9493052434cb0c0f4597654db756c688e78,1461877288,141065,14
14,"src/typical.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141064,-1
13,"src/sampleset.jl",d10fa88e0badd6f079e1fa5980a1120efa368163,1459902991,141060,12
12,"src/sampleset.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141059,-1
11,"src/expected.jl",d3e00b7dd2207d7955163dd211e251cb7366c824,1459899853,141056,-1
10,"test/utils.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141054,-1
9,"test/samplespaces.jl",fd29f214e68447a78a4b7983f6ad7567bafd23b8,1461889188,141052,8
8,"test/samplespaces.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141051,-1
7,"test/coalitions.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141049,-1
6,"src/utils.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141046,-1
5,"src/samplespaces.jl",97eccf44a92101609ad40d5587c6cf1c86d16064,1461889702,141044,4
4,"src/samplespaces.jl",fd29f214e68447a78a4b7983f6ad7567bafd23b8,1461889188,141042,3
3,"src/samplespaces.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141041,-1
2,"src/coalitions.jl",e1692763b738931c57d28be573810173820d7342,1461905241,141039,1
1,"src/coalitions.jl",c79cfdbd815394727f92e9ed659f459af3a8e2f9,1461886204,141038,0
0,"src/coalitions.jl",a643a77e44edb5b7de5eedc8795a7cab0f5e748c,1461885966,141037,-1
