9,"test/runtests.jl",ad653d067a7ab123ca7cd5ee30faf414555b4f9b,1434269120,357392,-1
8,"src/NeuralNetworkDeterministicPolicyGradient.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357388,7
7,"src/NeuralNetworkDeterministicPolicyGradient.jl",ad653d067a7ab123ca7cd5ee30faf414555b4f9b,1434269120,357387,-1
6,"test/MTNCAR.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357386,-1
5,"test/DPGTest.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357384,-1
4,"src/neurons.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357382,-1
3,"src/NNaux.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357381,-1
2,"src/NN.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357379,-1
1,"src/DPG.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357378,-1
0,"src/ActorCritic.jl",a345066183c8b72a33c2acdb31ab5b5147d51038,1434269849,357377,-1
