823,"examples/nvcxx/saxpy.jl",9e7337140f2475350880c85885e1d2a9c4ef2e63,1469021452,250428,822
822,"examples/nvcxx/saxpy.jl",80653318c0a11ccef5dc5d5f195479161ef4de93,1468636804,250425,-1
821,"examples/nvcxx/curand.jl",dd42904c214eb58dbcc95d0f1f6e8e5ba08280d4,1468636828,250420,-1
820,"src/execution.jl",b9e940ab2c038bfd96370c366a15e549f2c85381,1491220670,250351,632
819,"examples/vadd.jl",b9e940ab2c038bfd96370c366a15e549f2c85381,1491220670,250216,250
818,"src/jit.jl",b9e940ab2c038bfd96370c366a15e549f2c85381,1491220670,250132,110
814,"test/codegen.jl",663d1c547f787da744b40f8796a0758536ad3213,1469030121,249849,164
812,"src/device/util.jl",4919f1f3102f3e4cca046910fe83a3cda957971f,1490194826,249465,811
810,"src/execution.jl",332dc5aeca93a3bdc1c87a7e0bb900ea7a96fe05,1492707699,249391,809
809,"src/execution.jl",69ef84071c08b902019b424d42d58f0821bf2ae3,1492701762,249387,632
808,"src/profile.jl",a19a0df41ca51337c619c67ae8952c57885ead0b,1492764098,249100,807
806,"src/profile.jl",75c1346269889dfd8519b893c9dbd9ec71487de1,1492707500,249093,805
805,"src/profile.jl",69ef84071c08b902019b424d42d58f0821bf2ae3,1492701762,249090,-1
804,"test/perfutil.jl",b050b3224276ff2675745968e923d00d1ded63c4,1417171064,248971,345
803,"src/errors.jl",4015de7e66192d8a28f4016d4006c4f1162c0545,1465226646,248791,802
802,"src/errors.jl",e06ea8b8ebca330fddc7ba7dfa85d570be4e7b6c,1462808281,248788,801
801,"src/errors.jl",5dadd6b41d044eb653f860389f7e7009f317fdfe,1450284489,248783,800
800,"src/errors.jl",e2552e24216ff441ea28b4ea93c8551ba624f73e,1450274021,248778,799
799,"src/errors.jl",bcd799f6bc37dbc1d21b95e911549de8b88b25e7,1440838821,248776,798
798,"src/errors.jl",42b79e4f4d0d9364fc103d735e45603e65499bec,1415876053,248774,797
797,"src/errors.jl",a186a9664b64dfd872d709e842004f340f2593ad,1415875608,248770,796
796,"src/errors.jl",644003b3310bbd766fb94f45eba98e9005f5b457,1414571682,248767,795
795,"src/errors.jl",9c7858caaac23986dd093462076887d393b1823c,1412770295,248765,794
792,"src/errors.jl",a7edf0a816ca65aea34bd24c89ce0e58b104744b,1378557123,186525,-1
791,"src/base.jl",1be8688672a665c6945b8d803942d38a15131f18,1464098163,248750,790
790,"src/base.jl",e06ea8b8ebca330fddc7ba7dfa85d570be4e7b6c,1462808281,248747,789
788,"src/base.jl",5dadd6b41d044eb653f860389f7e7009f317fdfe,1450284489,248739,787
787,"src/base.jl",e2552e24216ff441ea28b4ea93c8551ba624f73e,1450274021,248737,786
785,"src/base.jl",d023d44add3e301f3e0373852dcb13441f1e7d02,1446625237,248732,784
784,"src/base.jl",8e95b87384720dc264c8a29848491492782de35a,1445324078,248728,783
782,"src/base.jl",dfc22d55bd6b4eb328e32d18afa786e2408ee5fe,1432772131,248722,781
780,"src/base.jl",35bd40c8bbd7931f754f4028faa791c6c6ab8b61,1417103187,248718,779
779,"src/base.jl",ec2a18af9d928eef66876df937602d8a2b6928f0,1417083460,248716,778
778,"src/base.jl",871009f773e7b6d1d42f488464f5ee369d4c8755,1415883742,248713,777
777,"src/base.jl",0ab80c69d7914a7cee0d83b3284b1fc5dbf3280c,1415879837,248711,776
776,"src/base.jl",42b79e4f4d0d9364fc103d735e45603e65499bec,1415876053,248709,775
775,"src/base.jl",a186a9664b64dfd872d709e842004f340f2593ad,1415875608,248706,774
774,"src/base.jl",d0a4d0a38396978d833c2f86ac73d2074714c1cf,1415809681,248704,773
773,"src/base.jl",9c7858caaac23986dd093462076887d393b1823c,1412770295,248702,772
772,"src/base.jl",222b8c73f347caf9093330605738d53bc0e0a4f0,1410351053,248698,771
