30,"Tools.jl",219eeddaf2836f946677150f9197cae0e5070332,1413412985,123074,29
29,"Tools.jl",e789a023ca130a1da58dda57a0029bf8ea368a92,1413293108,123072,28
28,"Tools.jl",277ce2d9d2f2394bed59aeb5554604db91c32c55,1412712672,123070,-1
27,"Main.jl",219eeddaf2836f946677150f9197cae0e5070332,1413412985,123064,26
26,"Main.jl",e789a023ca130a1da58dda57a0029bf8ea368a92,1413293108,123061,25
25,"Main.jl",277ce2d9d2f2394bed59aeb5554604db91c32c55,1412712672,123057,-1
24,"Constraints.jl",277ce2d9d2f2394bed59aeb5554604db91c32c55,1412712672,123051,-1
23,"Simulated Annealing/SA.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123047,-1
22,"Simulated Annealing/MainSA\_Parallel.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123043,-1
21,"Simulated Annealing/MainSA.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123039,-1
20,"Parallel/Task.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123035,-1
19,"Parallel/TO.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123031,-1
18,"Parallel/Main.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123027,-1
17,"Other/parsetest.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123022,-1
16,"Other/Tools.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,123018,15
15,"Other/Tools.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123015,-1
14,"Other/Constraints.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,123010,13
13,"Other/Constraints.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,123007,-1
12,"Iterative/TO.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,113,-1
11,"Iterative/MainIterative\_Parallel.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122997,-1
10,"Iterative/MainIterative.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122985,-1
9,"Iterative/Iterative.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122978,-1
8,"Genetic Algorithm/NewGA.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122969,-1
7,"Genetic Algorithm/MainGA\_Parallel.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122960,-1
6,"Genetic Algorithm/MainGA.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122954,-1
5,"Genetic Algorithm/GA.jl",e0588d49d5b8339ccbb6257bc5194ebe218ba90d,1420286734,122947,-1
4,"Simulated annealing/SimulatedAnnealing.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,122942,-1
3,"Simulated annealing/RunSimulatedAnnealing.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,122938,-1
2,"Genetic algorithm/RunGeneticAlgorithm.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,122935,-1
1,"Genetic algorithm/GeneticAlgorithm.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,122930,-1
0,"2opt/RunIterativeAlgorithm.jl",fbeb061da6bdfd98a0c667af789275d62732da6d,1421354307,122927,-1
