172,"src/optim.jl",55e40ab0f0d34fa32d906998d678d23c9fc2c05e,1334371319,97987,171
171,"src/optim.jl",291b05f6654ec763e942975ef4c6f039c439b371,1333984764,97985,170
170,"src/optim.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97983,169
169,"src/optim.jl",9deff476c9c621f1dd2a832b06f1024fe3550a1a,1333639821,97982,168
168,"src/optim.jl",e9619f4c43463b6b0fdada28650c09aa3b042338,1333633054,97979,167
167,"src/optim.jl",4f4366d50c8426357afc0cf227482217e06b2d07,1333579753,97977,-1
166,"examples/simulated\_annealing.jl",7c703771179c23e7ba305f4ce9ef5cd6f4ea6994,1341193900,97841,165
165,"examples/simulated\_annealing.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97839,164
164,"examples/simulated\_annealing.jl",157771ccf2eb815ef674869925a29e04e7e50516,1333900641,97837,163
163,"examples/simulated\_annealing.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97835,162
162,"examples/simulated\_annealing.jl",e9619f4c43463b6b0fdada28650c09aa3b042338,1333633054,97720,-1
161,"examples/gradient\_descent.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97829,160
160,"examples/gradient\_descent.jl",3f21ad907b9a53aca0941dafb88561a5a1f4c673,1335233460,97827,159
158,"examples/gradient\_descent.jl",e9619f4c43463b6b0fdada28650c09aa3b042338,1333633054,97823,-1
157,"tests/gradient\_descent2.jl",521cf8215304d77e1c45a43a3ef5de339709313a,1341198942,97815,156
156,"tests/gradient\_descent2.jl",7fed442df85ec58548fc363f9bfc7d045f9ddf6a,1341185858,97813,155
155,"tests/gradient\_descent2.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97810,154
154,"tests/gradient\_descent2.jl",870991164dc39ea1da05f768e2eefcb954d6bcf9,1333811990,97807,153
153,"tests/gradient\_descent2.jl",9deff476c9c621f1dd2a832b06f1024fe3550a1a,1333639821,97804,-1
152,"src/gradient\_descent2.jl",0162a10dffc8c21c9d9ea6a9202418748f34ef5e,1341270902,97794,151
151,"src/gradient\_descent2.jl",84524fa9c1bfa6bc89dd0c05a0f8515d9e453665,1341241980,97791,150
150,"src/gradient\_descent2.jl",a38a7a48b0e9d5058be6e897702b17dfbfd1ef7b,1341235210,97787,149
149,"src/gradient\_descent2.jl",521cf8215304d77e1c45a43a3ef5de339709313a,1341198942,97783,148
148,"src/gradient\_descent2.jl",7fed442df85ec58548fc363f9bfc7d045f9ddf6a,1341185858,97779,147
147,"src/gradient\_descent2.jl",3f21ad907b9a53aca0941dafb88561a5a1f4c673,1335233460,97776,146
146,"src/gradient\_descent2.jl",c8d441d192cec307b38ac939d2ede51ac507c791,1333900947,97773,145
145,"src/gradient\_descent2.jl",157771ccf2eb815ef674869925a29e04e7e50516,1333900641,97768,144
144,"src/gradient\_descent2.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97763,143
143,"src/gradient\_descent2.jl",9deff476c9c621f1dd2a832b06f1024fe3550a1a,1333639821,97760,-1
142,"examples/gd.jl",9deff476c9c621f1dd2a832b06f1024fe3550a1a,1333639821,97747,-1
141,"tests/simulated\_annealing.jl",8da47ba736aab403a9ee45065a34c34f3925e69f,1341326371,97733,140
140,"tests/simulated\_annealing.jl",a38a7a48b0e9d5058be6e897702b17dfbfd1ef7b,1341235210,97729,139
139,"tests/simulated\_annealing.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97726,138
138,"tests/simulated\_annealing.jl",157771ccf2eb815ef674869925a29e04e7e50516,1333900641,97724,137
137,"tests/simulated\_annealing.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97720,-1
136,"tests/newton.jl",b350ef041702d919f9bced2a9ab5d852ecc1bd56,1341287295,97711,135
135,"tests/newton.jl",521cf8215304d77e1c45a43a3ef5de339709313a,1341198942,97705,134
134,"tests/newton.jl",bfb66d4915f7263f516d05efe5683061889eb863,1341186893,97701,133
133,"tests/newton.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97699,132
132,"tests/newton.jl",870991164dc39ea1da05f768e2eefcb954d6bcf9,1333811990,97695,131
131,"tests/newton.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97691,-1
130,"src/backtracking\_line\_search.jl",59687aa90b59b8616877574b5eacbd018da39fd6,1367093230,97518,129
129,"src/backtracking\_line\_search.jl",edd8d2a37219c4c2b6dc92b1ea05a6e23cd5acc5,1366817980,97514,128
128,"src/backtracking\_line\_search.jl",6106d8a9d8abf760eb8778fa05b2fad667114a6d,1366256171,97511,127
127,"src/backtracking\_line\_search.jl",124029291dab10732df312ea819f89c2581a4f80,1364164476,97508,126
126,"src/backtracking\_line\_search.jl",23e8a904be1ace4df094f1f3a262411955ddb5f6,1357163198,97507,125
125,"src/backtracking\_line\_search.jl",f79af72d620eef6e90a909aeda1ffbb727e2b600,1355349835,97504,124
124,"src/backtracking\_line\_search.jl",e419f786ef7f091aca63d8f2cc8d3aa6e04d9986,1353607348,97503,123
123,"src/backtracking\_line\_search.jl",7b47c01a30a85ae158c53965ca0b0ee32633e294,1341283063,97500,122
122,"src/backtracking\_line\_search.jl",a0cf06a32a905629cdc027062f05e3bd65b4e4eb,1341270601,97497,121
121,"src/backtracking\_line\_search.jl",7fed442df85ec58548fc363f9bfc7d045f9ddf6a,1341185858,97495,120
120,"src/backtracking\_line\_search.jl",b19c4ba83dcdcb35e5345647b6bcdcd96289ec35,1341167513,97487,119
119,"src/backtracking\_line\_search.jl",1aca3bd1f96de80228d5620a602cb5802c8ef25f,1341109939,97484,118
118,"src/backtracking\_line\_search.jl",157771ccf2eb815ef674869925a29e04e7e50516,1333900641,97480,117
117,"src/backtracking\_line\_search.jl",870991164dc39ea1da05f768e2eefcb954d6bcf9,1333811990,97477,116
116,"src/backtracking\_line\_search.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97474,-1
115,"examples/newton.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97464,114
114,"examples/newton.jl",d8641c4c82703f998c3afc17b1b2f3e95da8d2d0,1333647574,97461,-1
113,"libs/rng.jl",157771ccf2eb815ef674869925a29e04e7e50516,1333900641,97454,-1
112,"tests/nelder\_mead.jl",3edf5bb943e4bee01f6093926873bc9da2696cd3,1342500471,97445,111
111,"tests/nelder\_mead.jl",0259f93921f9a27c9b97909bcf0d70db74351636,1341292606,97443,110
110,"tests/nelder\_mead.jl",523f78f1b87fa00d8f11114e5b9e4365d887cd3c,1341291047,97440,109
109,"tests/nelder\_mead.jl",7ce3b79dae96721bbfcab9bbfb5e2a76ba4f55cf,1341234073,97438,108
108,"tests/nelder\_mead.jl",97da5e2a1c6bd5a46208f506dcc10925c100387b,1341193423,97436,107
107,"tests/nelder\_mead.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97434,106
106,"tests/nelder\_mead.jl",91675c2717a35239d5492246bce79853a1531d79,1333994650,97432,105
105,"tests/nelder\_mead.jl",66bb9abad134ba5695e759dea6350b6dc986d1e0,1333994397,97430,104
104,"tests/nelder\_mead.jl",291b05f6654ec763e942975ef4c6f039c439b371,1333984764,97427,-1
103,"examples/nelder\_mead.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97318,102
102,"examples/nelder\_mead.jl",66bb9abad134ba5695e759dea6350b6dc986d1e0,1333994397,97315,101
101,"examples/nelder\_mead.jl",291b05f6654ec763e942975ef4c6f039c439b371,1333984764,97313,-1
100,"examples/gradient\_descent2.jl",d95f1168b867b5314bd34ffdf18f01811c97a140,1335233634,97305,99
99,"examples/gradient\_descent2.jl",3f21ad907b9a53aca0941dafb88561a5a1f4c673,1335233460,97302,-1
98,"tests/lbfgs.jl",b19c4ba83dcdcb35e5345647b6bcdcd96289ec35,1341167513,97131,-1
97,"tests/bfgs.jl",732df77925ca9b70f69e443bc3f4a40d9e3d5200,1341287877,97124,96
96,"tests/bfgs.jl",7b47c01a30a85ae158c53965ca0b0ee32633e294,1341283063,97122,95
95,"tests/bfgs.jl",f0e88e3be0f5ba3d2c648ea6496c37597edf9baa,1341198438,97120,94
94,"tests/bfgs.jl",e541f9369de717132ff6625e4ba6d23f5c9f26ad,1341191432,97118,93
93,"tests/bfgs.jl",b19c4ba83dcdcb35e5345647b6bcdcd96289ec35,1341167513,97114,-1
92,"src/lbfgs.jl",b19c4ba83dcdcb35e5345647b6bcdcd96289ec35,1341167513,97111,-1
91,"tests/backtracking\_line\_search.jl",3751a5b8a54eab8b52730d10d78f960ae0aa2d0a,1341286141,97105,90
90,"tests/backtracking\_line\_search.jl",a8bfc0835ba49183208324caaed4b1a99ec270b9,1341186914,97104,-1
89,"use\_cases/ridge\_regression/ridge.jl",32adbe3c42ca7a321a846f9af678e5c6b9e01eac,1341896568,97102,88
88,"use\_cases/ridge\_regression/ridge.jl",c179d8415c45ab987db30e1944ff814454e88a97,1341235786,97100,-1
87,"testbed/timing.jl",8da47ba736aab403a9ee45065a34c34f3925e69f,1341326371,97096,86
86,"testbed/timing.jl",0259f93921f9a27c9b97909bcf0d70db74351636,1341292606,97094,85
85,"testbed/timing.jl",a113c2ca5ddd5abe3a87227b571feb860f9bea98,1341244655,97091,84
84,"testbed/timing.jl",84524fa9c1bfa6bc89dd0c05a0f8515d9e453665,1341241980,97087,-1
83,"testbed/test\_functions.jl",0259f93921f9a27c9b97909bcf0d70db74351636,1341292606,97084,82
82,"testbed/test\_functions.jl",a113c2ca5ddd5abe3a87227b571feb860f9bea98,1341244655,97082,81
81,"testbed/test\_functions.jl",84524fa9c1bfa6bc89dd0c05a0f8515d9e453665,1341241980,97080,-1
80,"tests/naive\_gradient\_descent.jl",97445644c339e493905b9e3b49ae72cdd283513e,1341286754,97074,-1
79,"src/naive\_gradient\_descent.jl",224c8cb5ae96d175f4fa85ed32afd6eb2cc884c6,1366294317,97073,78
78,"src/naive\_gradient\_descent.jl",6106d8a9d8abf760eb8778fa05b2fad667114a6d,1366256171,97072,77
77,"src/naive\_gradient\_descent.jl",124029291dab10732df312ea819f89c2581a4f80,1364164476,97070,76
76,"src/naive\_gradient\_descent.jl",5c0942d1489924b5fc58d643b3ef8a11c9856784,1358640331,97068,75
75,"src/naive\_gradient\_descent.jl",040bdc451e64219ab496c7b05c8c9cae3a97abaf,1357167838,97067,74
74,"src/naive\_gradient\_descent.jl",23e8a904be1ace4df094f1f3a262411955ddb5f6,1357163198,97065,73
73,"src/naive\_gradient\_descent.jl",e419f786ef7f091aca63d8f2cc8d3aa6e04d9986,1353607348,97066,72
72,"src/naive\_gradient\_descent.jl",b8c05d7a1efc3bf820bca7c62889592b8b6856e6,1341330298,97065,71
71,"src/naive\_gradient\_descent.jl",8da47ba736aab403a9ee45065a34c34f3925e69f,1341326371,97063,70
70,"src/naive\_gradient\_descent.jl",97445644c339e493905b9e3b49ae72cdd283513e,1341286754,97060,-1
69,"tests/optimize.jl",523f78f1b87fa00d8f11114e5b9e4365d887cd3c,1341291047,97017,68
68,"tests/optimize.jl",08efdb9bfa051401875fde6f08d18ab78ab9b577,1341288950,97016,-1
67,"tests/grid\_search.jl",f67a207d31ea5ecdb8fe6840ca5308077305c237,1341327906,96931,-1
66,"tests/estimate\_gradient.jl",7cf89b6bc447b4299215849c71b39b880c8b390e,1342672341,96911,65
65,"tests/estimate\_gradient.jl",18a887b740b815f5ad0783e4bd36bffba5aefa4c,1342586224,96908,-1
64,"src/estimate\_gradient.jl",23e8a904be1ace4df094f1f3a262411955ddb5f6,1357163198,96900,63
63,"src/estimate\_gradient.jl",71190ec08bffc6beef5bb505a62210b7a7bf3a77,1357091977,96897,62
62,"src/estimate\_gradient.jl",e419f786ef7f091aca63d8f2cc8d3aa6e04d9986,1353607348,96894,61
61,"src/estimate\_gradient.jl",7cf89b6bc447b4299215849c71b39b880c8b390e,1342672341,96891,60
60,"src/estimate\_gradient.jl",18a887b740b815f5ad0783e4bd36bffba5aefa4c,1342586224,96888,-1
59,"src/derivative.jl",23e8a904be1ace4df094f1f3a262411955ddb5f6,1357163198,96880,58
58,"src/derivative.jl",f79af72d620eef6e90a909aeda1ffbb727e2b600,1355349835,96877,57
159,"examples/gradient\_descent.jl",6fe116c307ff2f4a3c694a1caef9418e3b70c2c1,1335232255,97747,-1
57,"src/derivative.jl",59e195ad67717f4336077a2ad50899e6557b1d5a,1355606921,96875,56
56,"src/derivative.jl",e419f786ef7f091aca63d8f2cc8d3aa6e04d9986,1353607348,96873,55
55,"src/derivative.jl",af1cb0a9bf56e4c2378fd26810fc076e088102cb,1349974213,96870,-1
54,"tests/cgdescent.jl",59e195ad67717f4336077a2ad50899e6557b1d5a,1355606921,96862,-1
53,"tests/levenberg\_marquardt.jl",71190ec08bffc6beef5bb505a62210b7a7bf3a77,1357091977,96786,-1
52,"tests/curve\_fit.jl",71190ec08bffc6beef5bb505a62210b7a7bf3a77,1357091977,96780,-1
51,"src/levenberg\_marquardt.jl",4b0bdfcc247117a2f9caa147870f8f589bcae67f,1401569484,240876,50
50,"src/levenberg\_marquardt.jl",5f5520f2e6a5fa67bd5f3b86776ac5e353e6ab7b,1395452642,96735,49
49,"src/levenberg\_marquardt.jl",18bea7c3b0156ff1df8f25b1ea95fb926e3259fc,1373404743,96732,48
