37,"main.jl",c3aa3b1998965bf8fc6a837c1d5e4179401bd43f,1443145837,241847,36
36,"main.jl",ec97175f73737923c7fc5a13fdc2d1864b98af64,1443140702,241844,35
35,"main.jl",a298e55ca9954e6a990193b156b5ce980d56cc4c,1443094145,241843,34
34,"main.jl",a4f25f6b82aa7e039b1bc3ae9e74d4798429d516,1442994500,241842,33
33,"main.jl",16d5832e4d0ee2f8206a0fd88327532e80c34e3d,1442989709,241840,32
32,"main.jl",c63687ca8a4f1a8014d97d5165c998802c5f464e,1442930434,241838,31
31,"main.jl",53010a533242935f4ddb6043295c23ea686b6286,1442799366,241836,3
30,"gen\_data.jl",c3aa3b1998965bf8fc6a837c1d5e4179401bd43f,1443145837,241834,29
29,"gen\_data.jl",ec97175f73737923c7fc5a13fdc2d1864b98af64,1443140702,241833,28
28,"gen\_data.jl",53010a533242935f4ddb6043295c23ea686b6286,1442799366,241830,2
27,"common.jl",ec97175f73737923c7fc5a13fdc2d1864b98af64,1443140702,241828,26
26,"common.jl",128e849411ff426c250b337bd61d0be2feac2566,1442803084,241826,25
25,"common.jl",53010a533242935f4ddb6043295c23ea686b6286,1442799366,241824,1
24,"voronoi.jl",c3aa3b1998965bf8fc6a837c1d5e4179401bd43f,1443145837,241822,23
23,"voronoi.jl",ec97175f73737923c7fc5a13fdc2d1864b98af64,1443140702,241819,22
22,"voronoi.jl",a4f25f6b82aa7e039b1bc3ae9e74d4798429d516,1442994500,241818,21
21,"voronoi.jl",16d5832e4d0ee2f8206a0fd88327532e80c34e3d,1442989709,241817,20
20,"voronoi.jl",8aa30b08c70fa54f4217863c11cae71bcd139fde,1442973762,241815,19
19,"voronoi.jl",f490699df672ecb2c06d7cba10f209dd7d4876ac,1442936790,241813,18
18,"voronoi.jl",c63687ca8a4f1a8014d97d5165c998802c5f464e,1442930434,241812,17
17,"voronoi.jl",8ccbbb0551a212ed172a25fec3c100990ce09582,1442889385,241810,16
16,"voronoi.jl",90fe6735ecff25a0ae455a7606c12af24715f156,1442887985,241807,15
15,"voronoi.jl",24db954258436d9531b17bfa280711c9169f933a,1442884164,241806,14
14,"voronoi.jl",c10d9c02b38f80c1f927d75a41122f09a7b0e296,1442841860,241805,13
13,"voronoi.jl",96be1963338568ab6fc6c643ff295f14e71d017e,1442831013,241803,12
12,"voronoi.jl",25d88bf73fb4690af8456f42cd42e5eccda91cad,1442814243,241801,11
11,"voronoi.jl",128e849411ff426c250b337bd61d0be2feac2566,1442803084,241800,10
10,"voronoi.jl",53010a533242935f4ddb6043295c23ea686b6286,1442799366,241798,-1
9,"temp.jl",ec97175f73737923c7fc5a13fdc2d1864b98af64,1443140702,241795,8
8,"temp.jl",a4f25f6b82aa7e039b1bc3ae9e74d4798429d516,1442994500,241793,7
7,"temp.jl",16d5832e4d0ee2f8206a0fd88327532e80c34e3d,1442989709,241791,6
6,"temp.jl",f490699df672ecb2c06d7cba10f209dd7d4876ac,1442936790,241790,5
5,"temp.jl",c63687ca8a4f1a8014d97d5165c998802c5f464e,1442930434,241789,4
4,"temp.jl",53010a533242935f4ddb6043295c23ea686b6286,1442799366,241788,-1
3,"main.jl",e179cf66a1d03ea57f23f8e5b1c5e5ff76225dda,1442737747,241786,-1
2,"gen\_data.jl",e179cf66a1d03ea57f23f8e5b1c5e5ff76225dda,1442737747,241782,-1
1,"common.jl",f5de22893e156c92016fe2623be646763340c9dc,1442738562,241778,0
0,"common.jl",e179cf66a1d03ea57f23f8e5b1c5e5ff76225dda,1442737747,241776,-1
