79,"train.jl",3a3bd2e1f825822fd39a7485ad89389bc4cfe210,1451827174,183136,78
78,"train.jl",a4f185a81d143e1e654ee36c6e00f2c619f69555,1451827124,183134,77
77,"train.jl",9257eb5d4295b774ddd0a4bb770c4f9dd8dc741d,1451656620,183132,76
76,"train.jl",53096e3cf2e9b38909fc251bb1eb4fdcb869895e,1451308101,183131,75
75,"train.jl",650be0429071681ca4035c21e0319aa4ffe74bcf,1449624085,183129,74
74,"train.jl",c8d3026e21a2a42215ea9a4c62039c60805ea05b,1449507730,183127,73
72,"train.jl",6b86f7f8aa4c906e4506929add63a3affd65ffe2,1449203432,183123,71
71,"train.jl",d5b8146e506f37b5acd6afbb44e1185d7a34034e,1449189191,183121,70
70,"train.jl",b467c4212011c98246c413e0fd13a44f8d2c1de5,1449188200,183119,69
69,"train.jl",aa0ff5b2fbeaaa42d466ab392d4fb51d85623e0f,1448942198,183118,68
68,"train.jl",170cbc4c64c3a5114cd00d476e8597ee60247d63,1448850262,183117,67
67,"train.jl",12ad82d1ae8acf1d4e0f47766b754da47cec2f15,1448829258,183115,66
66,"train.jl",5d43ddb7ca666f286c5afb8bed830a7cba039610,1448827953,183114,65
65,"train.jl",ec62a8a7661b13f93f7a4322287229eb5d325b7a,1448819498,183113,64
73,"train.jl",3ca06f2879fad008388ebcfb72790dc645cffa39,1449448750,183125,72
64,"train.jl",c13b8edef62eb39e1e90a5333173a06b9d7b607d,1448464663,183111,63
63,"train.jl",374e57f0ad1173da978e426081ddf7545ef57f6d,1448464464,183110,62
62,"train.jl",60b5e854fde343be9d36a217a95e3803d4640ecc,1448459515,183108,61
60,"train.jl",79518300a71830c1483296617c56639e4c22f2e5,1448415663,183103,59
59,"train.jl",d04ee7089e29c8b0e798c37345ec06191fd6cec3,1448415500,183100,58
58,"train.jl",1e2ff19adc6a2e6c4206ec896ace0d8fab86f696,1448413987,183098,57
57,"train.jl",8f1bf1aa01372f14b0b6e61d1d66b1821775e876,1448413828,183096,56
56,"train.jl",9dead382ae1fc715395529be6617ad1396be6e80,1448413541,183094,55
55,"train.jl",e4bf0f93dacb8c897c0f2d02c83ba28ce2f8589c,1448413504,183092,54
54,"train.jl",dc75a1cd8dc9b45ce572b42fb43bc8d9f09c0fd2,1448412450,183089,53
53,"train.jl",ee51f2de12e7ac00f707bbc6cb6c473c04d6d4a1,1448368983,183087,52
52,"train.jl",a18a034f68574773f94da20ffa94ab4a7bfa69a7,1448331494,183085,51
51,"train.jl",6920ce22147342ed45fd6e26e4d427c19a5caf07,1448311799,183084,50
50,"train.jl",16b6e090e85f5b2b14559c62073cbf964702e160,1448303209,183082,49
49,"train.jl",7513d5fff47bb5f243a21178839ff0b91c4281da,1448291176,183081,48
48,"train.jl",afa262bcc6845ece701514c0109a001459f9ea12,1448287780,183079,47
47,"train.jl",d09cd284ff0e8d662419166295ee271288e434a4,1448287600,183078,46
46,"train.jl",02c0b00480d1bf770787408351d0aa6fb6920bd3,1448284002,183076,45
45,"train.jl",1f613694d98d37274bb8769c06c90570e7c1e97a,1448283854,183074,44
44,"train.jl",92cd26eedb45872fcdceae248e74726cd4de5c62,1448283396,183073,43
43,"train.jl",798c5921b17acb9d125d5bc89e68a4f1b58a3fe2,1448254757,183072,42
42,"train.jl",6fc9aad583d77f4b2246e79287164c03a07d0561,1448254599,183071,41
41,"train.jl",ba2771c7e09fc24778540a240470bd8ab5267368,1448254474,183070,40
40,"train.jl",7eaae4c013536b305aa0a7557c8c642e82de2ba6,1448254344,183069,39
39,"train.jl",0dbc967c802c092a389d36c1e1b7f8445c3c9d4d,1448254108,183068,38
38,"train.jl",2b3d572dde87d9c83d6eb28b7664bd657c3dca3e,1448253788,183067,37
37,"train.jl",4e0bb8aa761d815ec600afedf07e1c79122c3861,1448253411,183066,36
36,"train.jl",d5a56d88cf07e1e1cd19f4f5950fba1dc8fbbf09,1448253148,183065,35
35,"train.jl",1e501f70c39193a601c1df4c2a12598dd1e9a69c,1448253085,183064,34
34,"train.jl",2883d77ad638bb28b9d224b8e943add97cff5621,1448252248,183063,33
33,"train.jl",491914226beab49e7e393a8cc9b0b085b528229f,1448251301,183062,32
