37,"src/CRF.jl",c7175b69487de71e8a027ef6009c6364c0d745a6,1401899054,56463,36
36,"src/CRF.jl",699f9c427d2c9c55f05fe77e9be37715a826b021,1400871895,56461,35
35,"src/CRF.jl",ecb44146933d93603e20b81df618a908652b4df7,1388675766,56459,34
34,"src/CRF.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56458,33
33,"src/CRF.jl",379d1e94181338013ae271e3224ad07764c7aba7,1388418947,56457,-1
32,"test/util.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,56453,31
31,"test/util.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56452,-1
30,"test/features.jl",88b7e30a620f79e6b69cf5a5d189279287857fd8,1388676173,56450,29
29,"test/features.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56449,-1
28,"test/base.jl",61167eb87815052b7eb819cb5d2bdace85a26f14,1400873587,56447,27
27,"test/base.jl",699f9c427d2c9c55f05fe77e9be37715a826b021,1400871895,56445,26
25,"test/base.jl",0462645003b3a53b40871ead81f5a0794962945f,1388676514,56442,24
24,"test/base.jl",0e7efc63f026bc9d8a5088c54b3f12a070a562ae,1388623372,56441,23
26,"test/base.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,56444,25
23,"test/base.jl",34411d4d9308fd0e503e4162f45878298d946017,1388621500,56439,22
22,"test/base.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56438,-1
21,"src/util.jl",699f9c427d2c9c55f05fe77e9be37715a826b021,1400871895,56434,20
20,"src/util.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,56433,19
19,"src/util.jl",c558ea92ad56c9d61492dcc81ed9d58ed82707d0,1388677546,56432,18
18,"src/util.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56430,-1
17,"src/features.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,56427,16
16,"src/features.jl",ecb44146933d93603e20b81df618a908652b4df7,1388675766,56425,15
15,"src/features.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56424,-1
13,"src/base.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,56420,12
12,"src/base.jl",f37a213f4cd3d84f498e69121cb4b879a2522d58,1388665102,56419,11
11,"src/base.jl",8348a89dad47ebda2569e15f8825ab992000fd43,1388623319,56417,10
14,"src/base.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,56421,13
10,"src/base.jl",34411d4d9308fd0e503e4162f45878298d946017,1388621500,56416,9
9,"src/base.jl",62eca8ccb640dc5b9b7b4f67371d38e66fc107f0,1388524477,56415,-1
8,"example/util.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,56414,-1
7,"example/parameter\_estimation.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,56413,6
6,"example/parameter\_estimation.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,56411,-1
5,"example/labeling.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,56410,4
4,"example/labeling.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,56409,-1
3,"example/features.jl",5a6d6220a66bda67f53a81a2375e3738afa1b343,1400870494,56407,2
2,"example/features.jl",75229a9fa5ae559af90564f3b55d99b3a247c3e4,1388764188,56406,1
1,"example/features.jl",88e4977b82c5d710c80a5e2c9c8466db91d79b55,1388704906,56405,-1
0,"test/run\_all.jl",500037dec0414cc601bfb6d7432cb645dc1bbfa6,1388764769,56404,-1
