11,"src/KaggleDigitRecognizer.jl.jl",ea579fe48657f09b180368066ea7278937f8d197,1390026335,273092,-1
10,"src/neural\_net.jl",a4f36123a431ab2e6dd58b1ce3a77301de748353,1391587916,273089,9
9,"src/neural\_net.jl",9b1190f151c475b48096042f3df3d8f1522a2de6,1391501543,273087,8
8,"src/neural\_net.jl",ba4cce0ba6b8b80d929be82e8512b0baaeaa6b67,1391414913,273084,7
7,"src/neural\_net.jl",7602a479d25d26674221386639ace2fffd5bdc29,1391369920,273083,6
6,"src/neural\_net.jl",d90d1d6dbb8d56ff5d9161c1d30d2b4ec44db078,1391228860,273081,5
5,"src/neural\_net.jl",b78dc340a615881dac7118e5ec5f21e9d05490ee,1391065730,273080,4
4,"src/neural\_net.jl",9c42f84fcd1a5bb6435fdde479299fa92ebadfe0,1390839018,273079,3
3,"src/neural\_net.jl",b1bb838fbb303ae912a5a2c9ec4cdbcdda104fb8,1390729995,273078,2
2,"src/neural\_net.jl",daa5310fd0029ca39c1c180f4d3356629098892a,1390085165,273077,1
1,"src/neural\_net.jl",89da030964e6e6c108d8d634bcc0423bb5ead8dc,1390035524,273076,-1
0,"src/random\_forest.jl",b1bb838fbb303ae912a5a2c9ec4cdbcdda104fb8,1390729995,273075,-1
