19,"test/runtests.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377725,18
18,"test/runtests.jl",c2c62c1800f8efe9bd02b42b5609c3b50a08840f,1442091298,377723,-1
17,"src/DynamicDiscreteChoice.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377722,16
16,"src/DynamicDiscreteChoice.jl",c2c62c1800f8efe9bd02b42b5609c3b50a08840f,1442091298,377721,-1
15,"test/general/VariableSpace.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377719,-1
14,"test/general/Transition.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377716,-1
13,"src/nfxp\_general.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377713,-1
12,"src/nfxp/valueiteration.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377712,-1
11,"src/nfxp/nfxp.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377711,-1
10,"src/nfxp/loglikelihood.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377708,-1
9,"src/nfxp/NFXPSolver.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377705,-1
8,"src/nfxp/NFXPSimulator.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377702,-1
7,"src/nfxp/NFXPResult.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377701,-1
6,"src/nfxp/NFXPFamily.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377700,-1
5,"src/general/general.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377698,-1
4,"src/general/VariableSpace.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377697,-1
3,"src/general/Utility.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377695,-1
2,"src/general/Transition.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377694,-1
1,"src/general/SolverWrapper.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377692,-1
0,"src/general/ConfidenceInterval.jl",53fa9889e24160b7a052685881ae592bb6673db5,1443307362,377691,-1
