18,"src/kd.jl",07e0debaabede699c8532c7787c40dde46a84369,1469694819,260433,17
17,"src/kd.jl",58ef74bf2574121d13e555146a3352095f29971b,1444495250,260432,16
16,"src/kd.jl",d4479410ebb4e109332a3a1afba4ab2406b2947a,1418323839,260431,15
15,"src/kd.jl",7ad5ddd7e54592c41c8b114e470aa2ff73cad493,1383018057,260430,14
14,"src/kd.jl",1d04c06d0aa6dba4de0abdaaf881c5fc9a2eda03,1379114209,260429,13
13,"src/kd.jl",b922d272b3fc9e42fcb254796b4ef68f0f65d5eb,1379109330,260428,12
12,"src/kd.jl",cf825e9b5cb42ae472a2f4202698d6010fb7a14e,1379041132,260427,-1
11,"src/Loess.jl",19a68e0ecf35d4a19b379ed70de93a33ed61fcd0,1447772824,260424,10
10,"src/Loess.jl",58ef74bf2574121d13e555146a3352095f29971b,1444495250,260423,9
9,"src/Loess.jl",b9e93bc5bc4b00cdacbf6f46c478adbeec0e4dac,1440966545,260422,8
8,"src/Loess.jl",d4479410ebb4e109332a3a1afba4ab2406b2947a,1418323839,260421,7
7,"src/Loess.jl",d59cb4ad534f9a258ee18b401412a2631684acc1,1409153878,260420,6
6,"src/Loess.jl",702800a031d157db90c5686809bcfee50ef69432,1389895244,260419,5
5,"src/Loess.jl",d71a8f7c91d1ba593e2253dec216d11f8bdcf051,1379116575,260418,4
4,"src/Loess.jl",1d04c06d0aa6dba4de0abdaaf881c5fc9a2eda03,1379114209,260417,3
3,"src/Loess.jl",b922d272b3fc9e42fcb254796b4ef68f0f65d5eb,1379109330,260416,2
2,"src/Loess.jl",cf825e9b5cb42ae472a2f4202698d6010fb7a14e,1379041132,260415,-1
1,"test/runtests.jl",19a68e0ecf35d4a19b379ed70de93a33ed61fcd0,1447772824,260412,0
0,"test/runtests.jl",5f3f79dfa701585e11bd3afc2c2a2adc185e6486,1444495235,260411,-1
