28,"test/runtests.jl",1100b192b32c4d4cf9258b663732a6fa5b758635,1470411492,13830,-1
27,"src/MinotaurSolverInterface.jl",a52ed1fe6d2ddd4066017b7894d08bbda9f5b69c,1473282127,380299,26
26,"src/MinotaurSolverInterface.jl",c428b7d5a1ba0edebda12af139b0998077e3e79c,1472856394,380298,25
25,"src/MinotaurSolverInterface.jl",03302ce53a6bc7c0353310ab1cbb49df052a4111,1472683619,380297,24
24,"src/MinotaurSolverInterface.jl",2c0fc42975da6ae56babf017b9b081ead43e5f6b,1472672038,380296,23
23,"src/MinotaurSolverInterface.jl",d158f7cb7e77fcceadf0c0f7215ac2506dcd9295,1472574704,380295,22
22,"src/MinotaurSolverInterface.jl",1e8be7d86b852e12cbb353c85553c07c5a116667,1472490409,380294,21
21,"src/MinotaurSolverInterface.jl",4d319486f2dd5737aa89b7fbbf7fa70efce62734,1472486642,380293,20
20,"src/MinotaurSolverInterface.jl",9e5b1638a9a5e3ebfec3ade14e34b02c45402160,1472153634,380292,19
19,"src/MinotaurSolverInterface.jl",c9f27a475a7166f0f7bf6f9050e685ad528e6f50,1471984675,380291,18
18,"src/MinotaurSolverInterface.jl",27d4d92fd98abbab933580cfb0d28f6d9f8949dd,1471977849,380290,17
17,"src/MinotaurSolverInterface.jl",1100b192b32c4d4cf9258b663732a6fa5b758635,1470411492,380289,-1
16,"src/Minotaur.jl",a52ed1fe6d2ddd4066017b7894d08bbda9f5b69c,1473282127,380288,15
15,"src/Minotaur.jl",c428b7d5a1ba0edebda12af139b0998077e3e79c,1472856394,380287,14
14,"src/Minotaur.jl",598081e5135714c4d22de066374123a3995113ef,1472739134,380286,13
13,"src/Minotaur.jl",03302ce53a6bc7c0353310ab1cbb49df052a4111,1472683619,380285,12
12,"src/Minotaur.jl",2c0fc42975da6ae56babf017b9b081ead43e5f6b,1472672038,380284,11
11,"src/Minotaur.jl",d158f7cb7e77fcceadf0c0f7215ac2506dcd9295,1472574704,380283,10
10,"src/Minotaur.jl",9e5b1638a9a5e3ebfec3ade14e34b02c45402160,1472153634,380282,9
9,"src/Minotaur.jl",27d4d92fd98abbab933580cfb0d28f6d9f8949dd,1471977849,380281,8
8,"src/Minotaur.jl",9f8a4fbf5599f6db7249d946e554dc23869c4c1a,1471621870,380280,7
7,"src/Minotaur.jl",1100b192b32c4d4cf9258b663732a6fa5b758635,1470411492,380279,-1
6,"example/synthes1.jl",9e5b1638a9a5e3ebfec3ade14e34b02c45402160,1472153634,380278,5
5,"example/synthes1.jl",1100b192b32c4d4cf9258b663732a6fa5b758635,1470411492,380277,-1
4,"deps/build.jl",1c4e49a14ff553f8b6b2e5a34c997571f6fca159,1470415359,380276,3
3,"deps/build.jl",1815e7f9d8ad8099547bb9fee5171c5641504ed5,1470413974,380275,2
2,"deps/build.jl",1100b192b32c4d4cf9258b663732a6fa5b758635,1470411492,380274,-1
1,"example/synthes1\_linear.jl",c9f27a475a7166f0f7bf6f9050e685ad528e6f50,1471984675,380273,0
0,"example/synthes1\_linear.jl",cb61c5ce4f7e5562a00f478169aa26c1e9eff316,1471980599,380272,-1
