40,"src/elementary.jl",ffbd3e6379bfc5dcf841be422ab293b94015e817,1467683231,240875,-1
39,"src/compose.jl",ffbd3e6379bfc5dcf841be422ab293b94015e817,1467683231,240872,-1
38,"src/algebraic.jl",859ad6c4a3511355157490cdc6939277c8f93541,1469055157,240869,37
36,"src/algebraic.jl",1f4f4775ae1116746ebbe08c68970cee4ef092fc,1468537584,240865,35
35,"src/algebraic.jl",5b2b2db3104b8b55768724cb1f1dbadab0e71f69,1468369159,240863,34
34,"src/algebraic.jl",7f2fb325e61685977472a4702b53ac2497c171e8,1468275519,240861,33
33,"src/algebraic.jl",0678733af45ae157e9cdf5ef8fc493274f087408,1468192760,240860,32
32,"src/algebraic.jl",a1cefa1c61af65a4b3f3073d1c582552d996a571,1468112157,240859,31
31,"src/algebraic.jl",578d63445db1d524e562016d8ae45085605eef67,1468110976,240858,30
30,"src/algebraic.jl",38f76e2d7131986a0051d0f000f9fe58ea39cafc,1468099118,240857,29
29,"src/algebraic.jl",150de642a733792b5df1fb49ba7ffa87c658ba12,1467983466,240856,28
28,"src/algebraic.jl",ffbd3e6379bfc5dcf841be422ab293b94015e817,1467683231,240855,-1
27,"src/AlgebraicNumbers.jl",f1abd83530872bd7f080f11d505a4cd71c46faf9,1470085886,240854,26
26,"src/AlgebraicNumbers.jl",d5ce6fe20582535023109da605e3fe7796ee47b3,1468812447,240853,25
25,"src/AlgebraicNumbers.jl",578d63445db1d524e562016d8ae45085605eef67,1468110976,240852,24
24,"src/AlgebraicNumbers.jl",38f76e2d7131986a0051d0f000f9fe58ea39cafc,1468099118,240851,23
23,"src/AlgebraicNumbers.jl",150de642a733792b5df1fb49ba7ffa87c658ba12,1467983466,240850,22
22,"src/AlgebraicNumbers.jl",ffbd3e6379bfc5dcf841be422ab293b94015e817,1467683231,240849,-1
21,"src/newton.jl",859ad6c4a3511355157490cdc6939277c8f93541,1469055157,240848,20
20,"src/newton.jl",5b9c48f444a480f81a688e89f1ea5c71b8137143,1468990608,240847,19
19,"src/newton.jl",e62e19ac86b9ff7214cf8d426c52bd695685d730,1468797380,240846,18
18,"src/newton.jl",38f76e2d7131986a0051d0f000f9fe58ea39cafc,1468099118,240845,17
17,"src/newton.jl",150de642a733792b5df1fb49ba7ffa87c658ba12,1467983466,240844,-1
16,"test/runtests.jl",f1abd83530872bd7f080f11d505a4cd71c46faf9,1470085886,240843,15
15,"test/runtests.jl",5b9c48f444a480f81a688e89f1ea5c71b8137143,1468990608,240842,14
14,"test/runtests.jl",1f0eb2cf2162826b7a62dddf13bd92d3766fe5bc,1468970340,240841,13
13,"test/runtests.jl",d5ce6fe20582535023109da605e3fe7796ee47b3,1468812447,240840,12
12,"test/runtests.jl",87bdfb5c44893f70fc98310804c02e19ac16611b,1468812232,240839,11
11,"test/runtests.jl",0847ca53e73cf508df35ee33597eb153d275c3f1,1468812066,240838,10
10,"test/runtests.jl",5b2b2db3104b8b55768724cb1f1dbadab0e71f69,1468369159,240837,9
9,"test/runtests.jl",7f2fb325e61685977472a4702b53ac2497c171e8,1468275519,240836,8
8,"test/runtests.jl",a1cefa1c61af65a4b3f3073d1c582552d996a571,1468112157,240835,7
7,"test/runtests.jl",578d63445db1d524e562016d8ae45085605eef67,1468110976,240833,6
6,"test/runtests.jl",a331acb296d9bf47e466389e0dd6d543362ab57b,1468100837,240831,-1
37,"src/algebraic.jl",1f0eb2cf2162826b7a62dddf13bd92d3766fe5bc,1468970340,240867,36
5,"src/promote.jl",81a8b1eae3729b73b166f1fec1a0b8cd5ff08446,1470022893,240829,4
4,"src/promote.jl",0847ca53e73cf508df35ee33597eb153d275c3f1,1468812066,240828,3
3,"src/promote.jl",c25c7f1c82e0cfc5d8219a4ffb1dbc6707b49ae0,1468370850,240825,2
2,"src/promote.jl",0678733af45ae157e9cdf5ef8fc493274f087408,1468192760,240822,1
1,"src/promote.jl",534e927ff3064a9ee21b3e6173a4be2a5fe88f44,1468111126,240820,-1
0,"src/qr.jl",7f2fb325e61685977472a4702b53ac2497c171e8,1468275519,240818,-1
