67,"001.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68889,66
66,"001.jl",89ad41807a260d5f72896edb7d205999709ffcbb,1452647526,68889,-1
65,"002.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68887,64
64,"002.jl",37ac03338d900c7fca78debe68ff734e6b82fde2,1452648474,68887,-1
63,"003.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68883,62
62,"003.jl",6205eba5910394aa19680f4f50ee71f0ae819345,1452649312,68883,-1
61,"004.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68881,60
60,"004.jl",da460687740299a390595b3888f542a15b52f1c9,1454669033,68881,59
59,"004.jl",666ac582dff194fb561091b81e72d0ee870c1a1e,1452656026,68880,58
58,"004.jl",fadd558a064848af1a5466290451536f3e3eacca,1452655868,68879,-1
57,"005.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68878,56
56,"005.jl",8c5fcd3a010c34ed60fc1e81612f1b0584dc3e3d,1454669067,68878,55
55,"005.jl",5ad91e23c093853051ed8a814dfe808304cf133c,1452662620,68877,54
54,"005.jl",f125564f3d4b1753eac7dce7e0ec9e4ea678fd8d,1452658817,68876,-1
53,"006.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68875,52
52,"006.jl",d11645d633f79090b5a85dc250b02c0773f99d16,1452662630,68875,-1
51,"008.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68874,50
50,"008.jl",16fa9d110ff430d72e616f96399932e7a7cc05e3,1454743634,68874,49
49,"008.jl",422b4b9b43181ed4adb93d9c63a61241eff29936,1453008007,68873,48
48,"008.jl",e1ec3ed911e2d45dd965a22fae9c0159caf36d04,1453006652,68872,47
47,"008.jl",f7a4369b6c4120aec286bb25030a39c7295db603,1453002867,68871,-1
46,"007.jl",de55c03ce677caca82cee3d39a405aa4d00f6729,1455049916,68870,45
45,"007.jl",f7a4369b6c4120aec286bb25030a39c7295db603,1453002867,68870,-1
43,"x.jl",aa4e88b02c8f81736ffac51954d5eced676f5078,1455013459,68868,42
