27,"src/quasispecies.jl",2448a62451e96c443890eb0f220ddb52562edef9,1471650605,349085,26
26,"src/quasispecies.jl",809d84be7cfc014b4b71f7343e2b640bee10b4af,1471493320,349082,25
25,"src/quasispecies.jl",f753e0e695faf99fe58f6b2fb52b7e1af0ac146a,1439075816,349079,24
24,"src/quasispecies.jl",deaa877fcb8cce749116cf375de4420bfff26952,1436571745,349076,23
23,"src/quasispecies.jl",1650eb173a3c6546f0fa674e3fb4177df1469bd0,1436488091,349074,22
22,"src/quasispecies.jl",c7d27643839c60bec35088473f321a0d6d5adcb3,1435120720,349073,21
21,"src/quasispecies.jl",8708c62bf4def033d5f333aeed60903ddc388efc,1435034664,349071,20
20,"src/quasispecies.jl",99eccd1dce0530c8210593dee1a94bb15b38db88,1434846532,349069,19
19,"src/quasispecies.jl",89cd6c51b06cd41fce9e1f6b67c53a4a32af8816,1434841021,349066,18
18,"src/quasispecies.jl",41b9f4a66be9304040a60c46d0323767e28fafbe,1434686941,349063,17
17,"src/quasispecies.jl",7923e5e9cd8b81b5c58a89179c6ad3a6c2384053,1434676060,349060,16
16,"src/quasispecies.jl",9e9c3bdc4651372741b586d7b9c4868c6cdce77f,1434516600,349058,15
15,"src/quasispecies.jl",080b2fa98aad5e7b53ab38cc9d376ed85d6b7b02,1434341590,349055,14
14,"src/quasispecies.jl",68451dd18fff335051cdb3d8d0240f9d1c94c910,1434318299,349053,-1
13,"test/test.jl",f753e0e695faf99fe58f6b2fb52b7e1af0ac146a,1439075816,349048,12
12,"test/test.jl",deaa877fcb8cce749116cf375de4420bfff26952,1436571745,349045,11
11,"test/test.jl",1650eb173a3c6546f0fa674e3fb4177df1469bd0,1436488091,349042,10
10,"test/test.jl",c7d27643839c60bec35088473f321a0d6d5adcb3,1435120720,349040,9
9,"test/test.jl",8708c62bf4def033d5f333aeed60903ddc388efc,1435034664,349037,8
8,"test/test.jl",99eccd1dce0530c8210593dee1a94bb15b38db88,1434846532,349034,7
7,"test/test.jl",89cd6c51b06cd41fce9e1f6b67c53a4a32af8816,1434841021,349033,6
6,"test/test.jl",41b9f4a66be9304040a60c46d0323767e28fafbe,1434686941,349031,5
5,"test/test.jl",7923e5e9cd8b81b5c58a89179c6ad3a6c2384053,1434676060,349028,4
4,"test/test.jl",9e9c3bdc4651372741b586d7b9c4868c6cdce77f,1434516600,349025,3
3,"test/test.jl",080b2fa98aad5e7b53ab38cc9d376ed85d6b7b02,1434341590,349024,-1
2,"test/simPlot.jl",6a04255d201d8e58ed9bf435713da546987fe312,1471716255,349018,1
1,"test/simPlot.jl",3faf2aa1abb938fd2e96515c725128d761c11fc6,1439166180,349016,0
0,"test/simPlot.jl",7c36cf054f8e71d7523f3369f9fe2eb28f0d46d4,1439076064,349012,-1
