38,"test/runtests.jl",f9b1f0bc8c586bdd55386cb6af9ecd0191185c19,1434318357,60445,-1
37,"src/SimpleNeuralNets.jl",343052cd041a5f98429bee01706ae8c22cbef53c,1434991176,60441,36
36,"src/SimpleNeuralNets.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,60438,35
35,"src/SimpleNeuralNets.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,60436,34
34,"src/SimpleNeuralNets.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60433,33
33,"src/SimpleNeuralNets.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,60430,32
32,"src/SimpleNeuralNets.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60428,31
31,"src/SimpleNeuralNets.jl",f9b1f0bc8c586bdd55386cb6af9ecd0191185c19,1434318357,60425,-1
30,"test/NN.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,60422,29
29,"test/NN.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,60420,28
28,"test/NN.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60417,27
27,"test/NN.jl",facde114c1a5dec2eebb4c3e0518e21bcbbe4e56,1434318460,60414,-1
26,"src/NNmod.jl",3ab6e89f80cd03014532d42c9854aa93a067fafc,1434320548,60410,25
25,"src/NNmod.jl",facde114c1a5dec2eebb4c3e0518e21bcbbe4e56,1434318460,60407,-1
24,"src/state.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,60404,23
23,"src/state.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,60401,22
22,"src/state.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60399,21
21,"src/state.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60396,-1
20,"src/solvers.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,60392,19
19,"src/solvers.jl",3364115b37d59eaccdc2c2eb02b00096750b292f,1434699050,60390,18
18,"src/solvers.jl",71c0cc7903b23d893ecd124b13b1e10af8a99f99,1434699045,60388,17
17,"src/solvers.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,60385,16
16,"src/solvers.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60384,15
15,"src/solvers.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,60382,14
14,"src/solvers.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60380,-1
13,"src/nodefunc.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60378,12
12,"src/nodefunc.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,60377,11
11,"src/nodefunc.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60376,-1
10,"src/net.jl",343052cd041a5f98429bee01706ae8c22cbef53c,1434991176,60373,9
9,"src/net.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,60371,8
8,"src/net.jl",055be2cba5b137fec182dc2c7710fe84c974569e,1434666440,60369,7
7,"src/net.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60367,6
6,"src/net.jl",2c796be713203b77a35e7dcaf422cac473ed5c4a,1434403220,60365,5
5,"src/net.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60363,-1
4,"src/metrics.jl",0db4f9503a5c5b268470bd3d9e83503fa972feed,1434723246,60360,3
3,"src/metrics.jl",15d3c17d223b37bad5d4f3a13fd02ba32c2bf7c7,1434389002,60358,-1
2,"test/solvers.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60357,-1
1,"test/nodefunc.jl",c8cf7876b43cc58fd34c59638bad1500aa7fe184,1434470565,60355,-1
0,"src/dataset.jl",343052cd041a5f98429bee01706ae8c22cbef53c,1434991176,60354,-1
