17,"test/runtests.jl",a7e2f0abfcbe0de9b60c4f58d592c3050d5a6de5,1418155238,239797,16
16,"test/runtests.jl",23c2a70496c4f22dd33c156e2ae14cb0d005d6f4,1402459868,239795,15
15,"test/runtests.jl",b39cfbae3f16d483b008f2d350b13f9276a73281,1402458098,239793,-1
14,"src/OnlineLearning.jl",21a9bce7264d24f83a2e72bd44a646dacd5ebe0f,1402510597,239792,13
13,"src/OnlineLearning.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239790,12
12,"src/OnlineLearning.jl",b39cfbae3f16d483b008f2d350b13f9276a73281,1402458098,239788,-1
11,"src/utils.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239782,-1
10,"src/svm.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239778,-1
9,"src/sgd.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239775,-1
8,"src/glmmodel.jl",a7e2f0abfcbe0de9b60c4f58d592c3050d5a6de5,1418155238,239769,7
7,"src/glmmodel.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239767,-1
6,"src/glm.jl",0ef354b4392ceb2a2c99c7758edcf8c98b939ceb,1411506116,239763,5
5,"src/glm.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239761,-1
4,"src/extra.jl",1ef82199dcc65d0f098dfb06bd973a5984bff3d6,1402474355,239756,3
3,"src/extra.jl",14fcb29d583b7a0544818c50b0453beb8070429a,1402459839,239752,-1
2,"test/test\_glm.jl",a7e2f0abfcbe0de9b60c4f58d592c3050d5a6de5,1418155238,239747,1
1,"test/test\_glm.jl",6001b1985cacfd4535c011248b15903272d5bc61,1402465223,239744,0
0,"test/test\_glm.jl",23c2a70496c4f22dd33c156e2ae14cb0d005d6f4,1402459868,239742,-1
