115,"test/runtests.jl",3d35a20622c195a6d88aff7a04931edeb96a7e45,1463958250,24504,114
114,"test/runtests.jl",d1f34ab6955c2d0c3d3aab148f8b3f7848426a39,1463582432,24501,113
113,"test/runtests.jl",3b5adb8aa609d29a6d6d1dc670f05ba8b570ad0e,1463570700,24500,112
111,"test/runtests.jl",e92c43c4bdbef278e459e31155eebe6c4f245429,1462116039,24496,110
110,"test/runtests.jl",5a46d4ab0a278ff8782a1ff11142539f12db997c,1462115589,24493,109
108,"test/runtests.jl",7cf560b7dc3baca66095b83614cde8ec21406c98,1459564901,24488,107
106,"test/runtests.jl",766ddb114621a3f8dd7aa8101da07565807d91c3,1459105294,24483,105
105,"test/runtests.jl",46cf6b46eef7b598fccaf3231e24f87c456c6d18,1455104699,24479,104
102,"test/runtests.jl",1a8200c97320b8621c7cf55aa0e8c3611e1b3b8a,1454856380,24471,101
101,"test/runtests.jl",ff247d25bb9b829e5fb8a603392313a8e9559fe7,1454855779,24468,100
100,"test/runtests.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24466,99
99,"test/runtests.jl",2fdd5692624712181ef7f373a3a9554300f67947,1454850255,24464,-1
107,"test/runtests.jl",bf39dfa8c796c08247ae1929d2923fd1013383cc,1459314088,24486,106
98,"src/FastTransforms.jl",464753f3c62f0527c72b72cbeb7baf5cf38a48a1,1467450240,24459,97
97,"src/FastTransforms.jl",54f2cc33f2e38aa5c1ff4f28907c7ba0b642dbc5,1463583468,24456,96
96,"src/FastTransforms.jl",d1f34ab6955c2d0c3d3aab148f8b3f7848426a39,1463582432,24452,95
95,"src/FastTransforms.jl",3b5adb8aa609d29a6d6d1dc670f05ba8b570ad0e,1463570700,24451,94
93,"src/FastTransforms.jl",5a46d4ab0a278ff8782a1ff11142539f12db997c,1462115589,24444,92
92,"src/FastTransforms.jl",453e9c6b85c4ccbb9ffd296c72943e09233a8cf7,1461726129,24442,91
91,"src/FastTransforms.jl",b4c3246a73dadb9e56153bdfb07aac25f36008bd,1461288166,24439,90
90,"src/FastTransforms.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24436,89
87,"src/FastTransforms.jl",49bd14c81358f3a93a9e6913c7915cadc1011910,1454950275,24425,86
86,"src/FastTransforms.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24423,85
85,"src/FastTransforms.jl",2fdd5692624712181ef7f373a3a9554300f67947,1454850255,24420,-1
84,"src/specialfunctions.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24414,83
83,"src/specialfunctions.jl",de98925b4223787b107b1806ba5f045d1d543dc7,1463571053,24413,82
82,"src/specialfunctions.jl",3b5adb8aa609d29a6d6d1dc670f05ba8b570ad0e,1463570700,24410,81
81,"src/specialfunctions.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24407,80
80,"src/specialfunctions.jl",bdef1961005be61c5b7da380b100f183bff46f65,1461668422,24404,79
79,"src/specialfunctions.jl",314b203d54aed1de72542816df76679852068a66,1461080679,24400,78
103,"test/runtests.jl",49bd14c81358f3a93a9e6913c7915cadc1011910,1454950275,24474,102
78,"src/specialfunctions.jl",b1dce339ed19119766d44b5ec44d954932da58d3,1460606860,24395,77
77,"src/specialfunctions.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24392,76
76,"src/specialfunctions.jl",bf39dfa8c796c08247ae1929d2923fd1013383cc,1459314088,24389,75
75,"src/specialfunctions.jl",f48a21de9b2195b8b7dd76d6999d2d41a6e370c7,1455189635,24384,74
74,"src/specialfunctions.jl",46cf6b46eef7b598fccaf3231e24f87c456c6d18,1455104699,24382,73
73,"src/specialfunctions.jl",5b4112f3457b9555fc7fd8f0a26457829df702f5,1455043968,24378,72
72,"src/specialfunctions.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24375,-1
71,"src/recurrence.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24369,70
70,"src/recurrence.jl",95f1cdf4ba77543107b1ed693c9f57f3e627bde9,1455018713,24367,69
69,"src/recurrence.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24364,-1
68,"src/jac2cheb.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24360,67
67,"src/jac2cheb.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24358,66
66,"src/jac2cheb.jl",766ddb114621a3f8dd7aa8101da07565807d91c3,1459105294,24355,65
65,"src/jac2cheb.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24353,-1
64,"src/fejer.jl",314b203d54aed1de72542816df76679852068a66,1461080679,24347,63
63,"src/fejer.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24345,-1
62,"src/clenshawcurtis.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24338,61
61,"src/clenshawcurtis.jl",314b203d54aed1de72542816df76679852068a66,1461080679,24334,60
59,"src/clenshawcurtis.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24327,-1
60,"src/clenshawcurtis.jl",766ddb114621a3f8dd7aa8101da07565807d91c3,1459105294,24330,59
58,"src/cheb2jac.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24319,57
57,"src/cheb2jac.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24315,56
56,"src/cheb2jac.jl",766ddb114621a3f8dd7aa8101da07565807d91c3,1459105294,24312,55
55,"src/cheb2jac.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24308,-1
54,"src/ChebyshevJacobiPlan.jl",464753f3c62f0527c72b72cbeb7baf5cf38a48a1,1467450240,24300,53
53,"src/ChebyshevJacobiPlan.jl",076951cb559c9736eeefd20e2ac490bba1fcbb8c,1465380243,24297,52
94,"src/FastTransforms.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24448,93
52,"src/ChebyshevJacobiPlan.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24295,51
51,"src/ChebyshevJacobiPlan.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24292,50
50,"src/ChebyshevJacobiPlan.jl",766ddb114621a3f8dd7aa8101da07565807d91c3,1459105294,24288,49
49,"src/ChebyshevJacobiPlan.jl",f694d43bb79f70971a9f44b1b3acf2129007d46c,1455014027,24283,48
48,"src/ChebyshevJacobiPlan.jl",8328212e9a3fb3e717400b48c0d0a1632107ebb0,1454855012,24280,-1
47,"src/cjt.jl",464753f3c62f0527c72b72cbeb7baf5cf38a48a1,1467450240,24275,46
46,"src/cjt.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24273,45
45,"src/cjt.jl",9a0fff4d389746d63718883170537e95ad849e76,1464352612,24269,44
44,"src/cjt.jl",6d2bc1f1d4d6e232c14770c2baaeac801d4401d9,1464348535,24267,43
42,"src/cjt.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24261,41
104,"test/runtests.jl",5b4112f3457b9555fc7fd8f0a26457829df702f5,1455043968,24477,103
41,"src/cjt.jl",314b203d54aed1de72542816df76679852068a66,1461080679,24256,40
40,"src/cjt.jl",b1dce339ed19119766d44b5ec44d954932da58d3,1460606860,24252,39
39,"src/cjt.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24250,38
38,"src/cjt.jl",61f1390dffa643909af99139711e31fdce7f9220,1459138611,24246,37
89,"src/FastTransforms.jl",7cf560b7dc3baca66095b83614cde8ec21406c98,1459564901,24432,88
37,"src/cjt.jl",766ddb114621a3f8dd7aa8101da07565807d91c3,1459105294,24244,36
36,"src/cjt.jl",46cf6b46eef7b598fccaf3231e24f87c456c6d18,1455104699,24240,35
35,"src/cjt.jl",5b4112f3457b9555fc7fd8f0a26457829df702f5,1455043968,24237,34
34,"src/cjt.jl",f694d43bb79f70971a9f44b1b3acf2129007d46c,1455014027,24235,33
109,"test/runtests.jl",453e9c6b85c4ccbb9ffd296c72943e09233a8cf7,1461726129,24491,108
33,"src/cjt.jl",49bd14c81358f3a93a9e6913c7915cadc1011910,1454950275,24231,-1
31,"test/gaunttest.jl",bf39dfa8c796c08247ae1929d2923fd1013383cc,1459314088,24222,-1
30,"src/gaunt.jl",314b203d54aed1de72542816df76679852068a66,1461080679,24219,29
29,"src/gaunt.jl",bf39dfa8c796c08247ae1929d2923fd1013383cc,1459314088,24217,-1
28,"test/fftBigFloattest.jl",3f6fae42d58de7256da668b3a43546b16252dc1d,1459571811,24211,27
27,"test/fftBigFloattest.jl",7cf560b7dc3baca66095b83614cde8ec21406c98,1459564901,24209,-1
26,"src/fftBigFloat.jl",4f893c6068a78e509fcbee530addb0e5b83191c1,1460597260,24206,25
25,"src/fftBigFloat.jl",53ed44ae9da53e5a80279dbc3f4aa483d0049cf8,1460518652,24203,24
24,"src/fftBigFloat.jl",3f6fae42d58de7256da668b3a43546b16252dc1d,1459571811,24200,23
23,"src/fftBigFloat.jl",9d28543a841d9baaae3da22149748ab705834382,1459566509,24197,22
43,"src/cjt.jl",3d35a20622c195a6d88aff7a04931edeb96a7e45,1463958250,24264,42
22,"src/fftBigFloat.jl",7cf560b7dc3baca66095b83614cde8ec21406c98,1459564901,24194,-1
21,"src/ultra2cheb.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24189,20
20,"src/ultra2cheb.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24186,-1
19,"src/cheb2ultra.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24182,18
18,"src/cheb2ultra.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24178,-1
17,"src/ChebyshevUltrasphericalPlan.jl",464753f3c62f0527c72b72cbeb7baf5cf38a48a1,1467450240,24172,16
16,"src/ChebyshevUltrasphericalPlan.jl",076951cb559c9736eeefd20e2ac490bba1fcbb8c,1465380243,24168,15
15,"src/ChebyshevUltrasphericalPlan.jl",b78b96cc3b29d7577b6191736ee24456fbd12376,1465378476,24165,14
14,"src/ChebyshevUltrasphericalPlan.jl",392a5d7eb1b8393daecc5423ed4e02712ccbf858,1459735713,24161,-1
13,"docs/build.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24155,12
88,"src/FastTransforms.jl",bf39dfa8c796c08247ae1929d2923fd1013383cc,1459314088,24430,87
12,"docs/build.jl",314b203d54aed1de72542816df76679852068a66,1461080679,24151,-1
11,"src/toeplitzhankel.jl",eb9f1612f174cc1f7c3bc349deee94aedde77825,1474592128,24148,10
10,"src/toeplitzhankel.jl",65c3968fa3ccbfe5278ab5d9d0cc17f0fb334550,1473875184,24146,9
9,"src/toeplitzhankel.jl",cf090e3655e959c23556d1af681c3378ab9c3081,1473869035,24141,8
8,"src/toeplitzhankel.jl",416d60a7d62888ee4e045b3546ff64a5e9b4dfbc,1472261584,24138,7
7,"src/toeplitzhankel.jl",464753f3c62f0527c72b72cbeb7baf5cf38a48a1,1467450240,24134,6
6,"src/toeplitzhankel.jl",6d2bc1f1d4d6e232c14770c2baaeac801d4401d9,1464348535,24132,5
5,"src/toeplitzhankel.jl",d1f34ab6955c2d0c3d3aab148f8b3f7848426a39,1463582432,24128,4
4,"src/toeplitzhankel.jl",3b5adb8aa609d29a6d6d1dc670f05ba8b570ad0e,1463570700,24126,3
3,"src/toeplitzhankel.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24122,2
2,"src/toeplitzhankel.jl",5a46d4ab0a278ff8782a1ff11142539f12db997c,1462115589,24120,1
112,"test/runtests.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24498,111
1,"src/toeplitzhankel.jl",453e9c6b85c4ccbb9ffd296c72943e09233a8cf7,1461726129,24117,0
32,"test/gaunttest.jl",059ac0ba6b7b0216a19f5441660845326102abd1,1462380307,24225,31
0,"src/toeplitzhankel.jl",b4c3246a73dadb9e56153bdfb07aac25f36008bd,1461288166,24116,-1
