26,"test/runtests.jl",910585693614245369c7c22c667d6520f0bdb71d,1471176197,18256,25
25,"test/runtests.jl",274c15c5ca472ca13fbecdb6337762db1bdb45d7,1463765919,18254,24
24,"test/runtests.jl",2f15d8fb2bc115b0c463cf4b23c8d801e2a5f3ff,1463763027,18252,23
23,"test/runtests.jl",95cfbeab396df866822db796b80d69abb55a0dc8,1463198832,18250,22
22,"test/runtests.jl",4e27472d8ec3190ed5204106e61a81975f438e3e,1462988521,18248,-1
21,"src/StandardizedMatrices.jl",08914e44204541c1297d5447979e579e75100606,1489787072,22129,20
20,"src/StandardizedMatrices.jl",910585693614245369c7c22c667d6520f0bdb71d,1471176197,18246,19
19,"src/StandardizedMatrices.jl",ad20939798915dbbb642770849aebb3f477a5e05,1463767467,18244,18
18,"src/StandardizedMatrices.jl",274c15c5ca472ca13fbecdb6337762db1bdb45d7,1463765919,18241,17
17,"src/StandardizedMatrices.jl",2f15d8fb2bc115b0c463cf4b23c8d801e2a5f3ff,1463763027,18239,16
16,"src/StandardizedMatrices.jl",a2b6917f7b05cdff73408fbd8fd140866b788051,1463690039,18236,15
15,"src/StandardizedMatrices.jl",2f03867270df565211c2ae32242be4e301249fd2,1463689428,18234,14
14,"src/StandardizedMatrices.jl",477f04860b88fc94822380239c4a696dd5592234,1463354672,18233,13
13,"src/StandardizedMatrices.jl",a4c254feb687e89e9ad823c657c854b58bcc2575,1463169729,18232,12
12,"src/StandardizedMatrices.jl",7800d59b261b8a6a432625dc1ed3875692f74ee1,1463169247,18231,11
11,"src/StandardizedMatrices.jl",d7db99008924d48dd6c9c6341d98153e30d84c42,1463168517,18229,10
10,"src/StandardizedMatrices.jl",50e9919ed8a33e7894598936fef605e777704381,1463064494,18227,9
9,"src/StandardizedMatrices.jl",5a4e7526e6bfce405b102abe497a8a15d08e2b92,1463022445,18226,8
8,"src/StandardizedMatrices.jl",6eef37477fe798ecdd6f648fed557898269b4f08,1463003816,18224,7
7,"src/StandardizedMatrices.jl",4e27472d8ec3190ed5204106e61a81975f438e3e,1462988521,18222,-1
6,"test/performance.jl",477f04860b88fc94822380239c4a696dd5592234,1463354672,18219,5
5,"test/performance.jl",a4c254feb687e89e9ad823c657c854b58bcc2575,1463169729,18217,4
4,"test/performance.jl",7800d59b261b8a6a432625dc1ed3875692f74ee1,1463169247,18215,3
3,"test/performance.jl",d7db99008924d48dd6c9c6341d98153e30d84c42,1463168517,18214,2
2,"test/performance.jl",9e682c6dddb6022c5d97b71ff37cec53738a021f,1463068281,18213,1
1,"test/performance.jl",135dbe6726f479191b000114b794289d15d93072,1463065619,18211,0
0,"test/performance.jl",5a4e7526e6bfce405b102abe497a8a15d08e2b92,1463022445,18210,-1
