94,"src/ClpSolverInterface.jl",3a5268061557d67c68e83092fcd2859fc880de88,1390600997,261720,39
93,"src/ClpCInterface.jl",12e581a9ccf0efec30a355c7d09b88cc8a0810e6,1390597125,261880,6
92,"test/runtests.jl",9e1f89d09d4722b21fd7ec62ea66551ae0f6128c,1483276766,261830,4
91,"test/ticket79.jl",9e1f89d09d4722b21fd7ec62ea66551ae0f6128c,1483276766,261824,-1
90,"src/Clp.jl",588289e76eb82a14842d97f6f689f0d642df7e7b,1447944366,261812,89
89,"src/Clp.jl",5c7d79be810f054290a358b86cecb2a06c529ac3,1443396874,261811,88
88,"src/Clp.jl",c3b2035c4051b0adedcce50ac3edf7d114ecf242,1382039038,261810,87
87,"src/Clp.jl",108edc47b74fb5aeb9a781abb5193f25bff3bf3e,1382036037,261809,86
86,"src/Clp.jl",9a8d90d5ef53063e41a71992b3a236bd64a65045,1378250159,261808,85
85,"src/Clp.jl",b0349a6eda23c2f43409abfdd69bd8704c3d7675,1376274556,261807,84
84,"src/Clp.jl",c77f4e2735bdd3c43c6ec67dfdbaa04f38c394a2,1374089222,261805,83
83,"src/Clp.jl",c7aa9e5cc72b8e90f6b4027d057f62ee37f86ace,1372083441,261803,82
82,"src/Clp.jl",fc58c30f18060107fbf08779a124fe3c22fd1a0a,1370543860,261802,81
81,"src/Clp.jl",05a1d7044523d6f13f539d89961ca5420e338639,1365528733,261801,80
80,"src/Clp.jl",0533676835aacc361aa098808a2a54a1e3dc6dfd,1365528326,261800,79
79,"src/Clp.jl",a36adb1e40114cdb30cd5182b62d20a634c9cbef,1364937774,261798,78
78,"src/Clp.jl",706525ba82a93310ce4ade42bab5c1c8e2b6909d,1364935900,261796,77
77,"src/Clp.jl",089f90479774894bcea19fb0542967bcd3fc56a6,1363319925,261794,76
76,"src/Clp.jl",4fc1eb2e4299523a32dc951803b0ef272de9447f,1363307966,261792,75
75,"src/Clp.jl",83e3f4e46b743cd982ef3cf75d7e677d4fa4c850,1359569726,261790,74
74,"src/Clp.jl",92d5c8bd6a83bbd7d284282d3fbe83b9ccfa1b67,1359234658,261788,73
73,"src/Clp.jl",390b63fee2544fe0a3e2f34c1f70323cca90abd2,1359048805,261786,72
72,"src/Clp.jl",577d25254f4e5a43e58238f7ef1c6534a0fb4c6f,1359014891,261784,71
71,"src/Clp.jl",c6b0a3870dd6b3dd3cb96b9ef6dd49176c92aa68,1359012805,261782,70
70,"src/Clp.jl",0f4ed344db1a837ff4eda6742c9bebe59afdca31,1359012135,261779,69
69,"src/Clp.jl",efa980deb2dad259fa8b80433e445f87fda43a96,1358952552,261777,68
68,"src/Clp.jl",702fcbb5403ed651cc8ba1c749a1d801c1ddac2c,1358952184,113,-1
67,"deps/ext.jl",3b6b721520e3d60e3e812de29fdf66aed1d8c391,1359240300,261774,66
66,"deps/ext.jl",92d5c8bd6a83bbd7d284282d3fbe83b9ccfa1b67,1359234658,261773,65
