11,"test/neural.jl",b4a3714a3c5ef399c7e68acde8c8945ac2d27535,1349049767,202414,10
10,"test/neural.jl",3174a9295ef874cd661482feaaa145053d72293c,1349046432,202410,-1
9,"src/neural.jl",b44511b57bb850598b9852256fa62d548a85cb77,1417891844,202401,8
8,"src/neural.jl",00fa547c5812ecf0f676198e0715981952fd0ee4,1417890768,202397,7
7,"src/neural.jl",3f9111be21f27e7d4df987e1725010072acff88b,1417800054,202392,6
6,"src/neural.jl",d4e0a7c5b60944428954e0b194ecb5aebcf52fef,1417799223,202389,5
5,"src/neural.jl",b4a3714a3c5ef399c7e68acde8c8945ac2d27535,1349049767,202385,4
4,"src/neural.jl",3174a9295ef874cd661482feaaa145053d72293c,1349046432,202378,-1
3,"perf/01.jl",b4a3714a3c5ef399c7e68acde8c8945ac2d27535,1349049767,202374,-1
2,"test/runtests.jl",c5b2c86be28efa2a56b1a80583b3dc56c3c0d1f5,1418390796,202370,1
1,"test/runtests.jl",b44511b57bb850598b9852256fa62d548a85cb77,1417891844,202367,-1
0,"src/Neural.jl",4c48184d5a134be821e323c08cb4bf7313ef7cc9,1417988677,202362,-1
