11,"test/runtests.jl",41d413fca986fb46572ab095b276e44e849b97ec,1426621817,330132,-1
10,"src/Dimers.jl",cf63bd35802089766be5ad21037bb4b62132960e,1490579518,330128,9
9,"src/Dimers.jl",98ef6565f18405b289dce34d7627cdb8f3cebfd1,1486149161,330126,8
8,"src/Dimers.jl",cd42274051eb58bb57ce8b38fa0db62bc63dbfbd,1445301428,330124,7
7,"src/Dimers.jl",a7f3e5a4ee294543021ffc3b0ed835c55da540b4,1445299380,330121,6
6,"src/Dimers.jl",15ec27a3eccf902ac155fdd37da31583a7f021ac,1429306845,330118,5
5,"src/Dimers.jl",23ebdb7ee4d9dcbd4529a69bb0fb26afa160338d,1429287388,330116,4
4,"src/Dimers.jl",7e882259f6a4427e1a94da60fcb81c44ebee359a,1426999706,330114,3
3,"src/Dimers.jl",967d450bd74b0d4a46f2eeba0218a0ce93910e6d,1426879468,330111,2
2,"src/Dimers.jl",1d9f962dbefd3b349bf27a8b62ada261ab0c5809,1426877709,330109,1
1,"src/Dimers.jl",a3afcd9bf12146eca409ce50c79c70b8b3a2ac2e,1426710106,330107,0
0,"src/Dimers.jl",41d413fca986fb46572ab095b276e44e849b97ec,1426621817,330104,-1
