20,"CA.jl",ca5cb6b1eeb1dfe2672075b530d32cee09d0900f,1427894573,329206,19
19,"CA.jl",057eff5a3d1cc907686e2bb67b20408cac4306ef,1427179421,329204,18
18,"CA.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,329202,17
17,"CA.jl",81869ccff4cd70f72fb37c6b7ef5f443ab0fc75d,1426593993,329199,-1
16,"nbhd.jl",057eff5a3d1cc907686e2bb67b20408cac4306ef,1427179421,329198,15
15,"nbhd.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,329196,14
14,"nbhd.jl",a9279098405d8d2a969bbb84d1e4940985e9e4a1,1426601896,113,-1
13,"term.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,71234,-1
12,"main.jl",ca5cb6b1eeb1dfe2672075b530d32cee09d0900f,1427894573,329193,11
11,"main.jl",14f794fd22d3c566697d9f418ce72660e11063c7,1427181170,329191,10
10,"main.jl",939d4867d4d3ea396e530f1362f029e7ec33f7d4,1427180462,329189,9
9,"main.jl",057eff5a3d1cc907686e2bb67b20408cac4306ef,1427179421,329187,8
8,"main.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,329185,-1
7,"aaa.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,329183,-1
6,"Model.jl",939d4867d4d3ea396e530f1362f029e7ec33f7d4,1427180462,329181,5
5,"Model.jl",057eff5a3d1cc907686e2bb67b20408cac4306ef,1427179421,329180,4
4,"Model.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,329179,-1
3,"CAType.jl",2aab0e512e9d45fd6e439edbde52890836447cee,1426871737,329177,-1
2,"models.jl",ca5cb6b1eeb1dfe2672075b530d32cee09d0900f,1427894573,329174,-1
1,"main\_term.jl",ca5cb6b1eeb1dfe2672075b530d32cee09d0900f,1427894573,329171,-1
0,"Disp.jl",ca5cb6b1eeb1dfe2672075b530d32cee09d0900f,1427894573,329169,-1
