15,"montecarlo.jl",a18ba4d24449639adeb6082915bf712b81bfb264,1435045090,102077,14
14,"montecarlo.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375247,-1
13,"example1.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375244,-1
12,"Pi/pi\_mpi.jl",06873f8c7e4ea1f021c76bc3ba9fbaca18b1d1d0,1435141539,375241,11
11,"Pi/pi\_mpi.jl",a18ba4d24449639adeb6082915bf712b81bfb264,1435045090,102142,10
10,"Pi/pi\_mpi.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375239,-1
9,"Pi/pi.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375237,-1
8,"Pi/montecarlo.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,308131,-1
7,"Auction/montecarlo.jl",f78fc4e8f828103256752408a1ff6e2c35bb5dbb,1434002211,308131,6
6,"Auction/montecarlo.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375232,-1
5,"Auction/SerialRun.jl",a18ba4d24449639adeb6082915bf712b81bfb264,1435045090,375229,4
4,"Auction/SerialRun.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375228,-1
3,"Auction/AuctionMC.jl",06873f8c7e4ea1f021c76bc3ba9fbaca18b1d1d0,1435141539,375225,2
2,"Auction/AuctionMC.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375224,-1
1,"Auction/Auction.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,308120,-1
0,"Auction/AIS.jl",f69b1e925fce9b7b7f1d940520fc97e61a70b7d2,1433946160,375221,-1
