10,"neuralnet.jl",38486fcfca958df64ffbffa42d6328f376f6029f,1394493385,298886,9
9,"neuralnet.jl",5f4cfa1eef4bfd091e4f82254f0f4368d4db60b2,1393791801,298905,6
8,"test.jl",5f4cfa1eef4bfd091e4f82254f0f4368d4db60b2,1393791801,298902,-1
7,"neuralnet.jl",4be7339a2333c55a18596c2474947093b7fd0cc2,1394753585,298886,6
6,"neuralnet.jl",a74e2a000c77976fed3e8c53f40f5f4072293422,1393703668,298884,5
5,"neuralnet.jl",3aeeddbafdfc9041fcc7121a56c23f61f1be79b3,1393192804,298881,4
4,"neuralnet.jl",dfe6cda8e43d3175c85baea66ea68ba7243c0d54,1393112074,298878,3
3,"neuralnet.jl",8d6ea0fd35e2c3714e4ab0326f54358cba1c55b5,1393110875,298875,2
2,"neuralnet.jl",e0fd6da3a75529a6fc3335b557134e52a2691736,1392497918,298872,1
1,"neuralnet.jl",442ff0403e7800d9a5268ed766811e16800dd5be,1392247935,298869,0
0,"neuralnet.jl",ab6db60efb20b522adf4b1c8a53fc59a7fb07920,1386443639,298867,-1
