14,"src/SFA.jl",dd50e34a170ac52268258c474f87f59190c98cbb,1438698899,285702,13
13,"src/SFA.jl",8ec162a7144caf271305ca26434ee3dd2573b176,1395096813,285699,12
12,"src/SFA.jl",da79a761a86122435930e02b5d76ac4c379a73f8,1393891097,285696,11
11,"src/SFA.jl",6f4759de55c7b4fb9b274ea7a1e644b53a504a47,1393886443,285694,-1
10,"src/types.jl",da79a761a86122435930e02b5d76ac4c379a73f8,1393891097,285685,-1
9,"src/sfautils.jl",9f0d315558f84bfafb49c157afecfd0079c2d3b8,1393969004,285677,8
8,"src/sfautils.jl",da79a761a86122435930e02b5d76ac4c379a73f8,1393891097,285673,-1
7,"src/linsfa.jl",e70d45945d03d07c730cdf7c72a7a782c5f6baef,1438700583,285665,6
6,"src/linsfa.jl",dd50e34a170ac52268258c474f87f59190c98cbb,1438698899,285662,5
5,"src/linsfa.jl",8ec162a7144caf271305ca26434ee3dd2573b176,1395096813,285658,4
4,"src/linsfa.jl",9f0d315558f84bfafb49c157afecfd0079c2d3b8,1393969004,285655,3
3,"src/linsfa.jl",da79a761a86122435930e02b5d76ac4c379a73f8,1393891097,285652,-1
2,"examples/simple.jl",e70d45945d03d07c730cdf7c72a7a782c5f6baef,1438700583,285649,1
1,"examples/simple.jl",dd50e34a170ac52268258c474f87f59190c98cbb,1438698899,285645,0
0,"examples/simple.jl",3b3faa65b59f5e593e31ef2f9d49972ff87f3ffd,1395095423,285642,-1
