29,"test/runtests.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162089,-1
28,"src/trainer.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162086,-1
27,"src/sgd.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162083,-1
26,"src/nonlinear\_layers.jl",4ef021de964eb7a8164a7b2a318df41e5c4bc350,1398251942,162080,25
25,"src/nonlinear\_layers.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162078,-1
24,"src/net.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162075,-1
23,"src/loss\_layers.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162072,-1
22,"src/layer.jl",3842e787e7e512e7105e9db9ac78f2df1aa89ba4,1398517724,162069,21
21,"src/layer.jl",2de2cdaacfab9ae21758379a7ad8f779bb3a43c1,1398422562,162067,20
20,"src/layer.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162065,-1
19,"src/input\_layer.jl",0d0cbd72a33865b328c51a4a35b9fe3d32f18451,1398437231,162062,18
18,"src/input\_layer.jl",995b60fa3859503300bcaf9fc342ad51ae2c9f46,1398428205,162060,17
17,"src/input\_layer.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162059,-1
16,"src/fully\_connected\_layer.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162057,-1
15,"src/convolution\_layer.jl",0d0cbd72a33865b328c51a4a35b9fe3d32f18451,1398437231,162056,14
14,"src/convolution\_layer.jl",995b60fa3859503300bcaf9fc342ad51ae2c9f46,1398428205,162054,13
13,"src/convolution\_layer.jl",2de2cdaacfab9ae21758379a7ad8f779bb3a43c1,1398422562,162052,12
12,"src/convolution\_layer.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162050,-1
11,"src/base.jl",995b60fa3859503300bcaf9fc342ad51ae2c9f46,1398428205,162048,10
10,"src/base.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162047,-1
9,"src/ConvNet.jl",0001848c1ca92eeb64154f5266ab9a249fda2a86,1398428064,162045,8
8,"src/ConvNet.jl",51b1eaa98e43d2f364538e4af29d6920f766162b,1398420726,162043,7
7,"src/ConvNet.jl",67bffa312a195b7b0132f5484946ce6174116ee3,1397906978,162041,-1
6,"src/dropout\_layer.jl",51b1eaa98e43d2f364538e4af29d6920f766162b,1398420726,162038,5
5,"src/dropout\_layer.jl",4ef021de964eb7a8164a7b2a318df41e5c4bc350,1398251942,162036,-1
4,"src/maxout\_layer.jl",995b60fa3859503300bcaf9fc342ad51ae2c9f46,1398428205,162033,3
3,"src/maxout\_layer.jl",2de2cdaacfab9ae21758379a7ad8f779bb3a43c1,1398422562,162032,2
2,"src/maxout\_layer.jl",fd5df7dcc1556ee4c4183473a4aa75016688f164,1398420744,162031,-1
1,"src/dropconnect\_layer.jl",0d0cbd72a33865b328c51a4a35b9fe3d32f18451,1398437231,162028,0
0,"src/dropconnect\_layer.jl",0001848c1ca92eeb64154f5266ab9a249fda2a86,1398428064,162026,-1
