26,"src/Docopt.jl",087f7642767fa3c8e7ece50332fc6dda0a41d5d5,1394461354,166308,25
25,"src/Docopt.jl",6ac4663caf3ae67539d1072affed6e50e75b7f50,1394242869,166307,24
24,"src/Docopt.jl",e3a5ca67bb0b559e4e3265e2875e36d1ed025138,1394205171,166305,23
23,"src/Docopt.jl",1050b741109361af1a3d81b49f9bc29f03afba7d,1394202945,166303,-1
22,"test/test\_docopt.jl",087f7642767fa3c8e7ece50332fc6dda0a41d5d5,1394461354,166300,21
21,"test/test\_docopt.jl",e3a5ca67bb0b559e4e3265e2875e36d1ed025138,1394205171,166298,-1
20,"examples/quick\_example.jl",9230504697a45a20dd84d3551063e5df5ed9da72,1439741745,166296,19
19,"examples/quick\_example.jl",13a2a1aae51dac953be104f438857bcd726ddf74,1404473027,166295,18
18,"examples/quick\_example.jl",6f38dc64600c51c51dd95f4ac41c470ab19ee506,1400664714,166293,17
17,"examples/quick\_example.jl",70a2f5d137d8e39ce4035b1df7e29b1cd515f3ec,1395468180,166291,16
16,"examples/quick\_example.jl",087f7642767fa3c8e7ece50332fc6dda0a41d5d5,1394461354,166290,15
15,"examples/quick\_example.jl",e3a5ca67bb0b559e4e3265e2875e36d1ed025138,1394205171,166288,-1
14,"examples/options\_shortcut\_example.jl",9230504697a45a20dd84d3551063e5df5ed9da72,1439741745,166285,13
13,"examples/options\_shortcut\_example.jl",13a2a1aae51dac953be104f438857bcd726ddf74,1404473027,166283,12
12,"examples/options\_shortcut\_example.jl",6f38dc64600c51c51dd95f4ac41c470ab19ee506,1400664714,166282,11
11,"examples/options\_shortcut\_example.jl",70a2f5d137d8e39ce4035b1df7e29b1cd515f3ec,1395468180,166280,10
10,"examples/options\_shortcut\_example.jl",087f7642767fa3c8e7ece50332fc6dda0a41d5d5,1394461354,166277,9
9,"examples/options\_shortcut\_example.jl",e3a5ca67bb0b559e4e3265e2875e36d1ed025138,1394205171,166276,-1
8,"examples/naval\_fate.jl",9230504697a45a20dd84d3551063e5df5ed9da72,1439741745,166273,7
7,"examples/naval\_fate.jl",13a2a1aae51dac953be104f438857bcd726ddf74,1404473027,166271,6
6,"examples/naval\_fate.jl",6f38dc64600c51c51dd95f4ac41c470ab19ee506,1400664714,166270,5
5,"examples/naval\_fate.jl",70a2f5d137d8e39ce4035b1df7e29b1cd515f3ec,1395468180,166268,4
4,"examples/naval\_fate.jl",087f7642767fa3c8e7ece50332fc6dda0a41d5d5,1394461354,166267,3
3,"examples/naval\_fate.jl",e3a5ca67bb0b559e4e3265e2875e36d1ed025138,1394205171,166264,-1
2,"test/check\_compat.jl",f3e9934db42df03329619f64b3f71ebe51b0eeb2,1439742857,166260,1
1,"test/check\_compat.jl",546e553778e8f78501cf94b4dbf8dae4f5913e60,1428662715,166257,0
0,"test/check\_compat.jl",6d84b2ddb71046073e2fd271a16c07e9a7e938a3,1428656767,166255,-1
