14,"test/runtests.jl",55c0590384d06760fd51efa2c201a6a4ee34b507,1479664424,35870,13
13,"test/runtests.jl",be856dd5ecc824055062660878e22375985c3f66,1468468102,35869,12
12,"test/runtests.jl",34fab5e837ff97cd8a55dbc1087a888688df3edc,1465068914,35868,11
11,"test/runtests.jl",8f4738ed5e4311d48d02ab3844ffb45c8fe05632,1461621487,35867,10
10,"test/runtests.jl",d518b7d7a514f3113dfc63e3b657d65038cb9fa3,1458402757,35866,9
9,"test/runtests.jl",c894fe027c78072d4de5f42e9f23fb85f25d2538,1458094013,35865,8
8,"test/runtests.jl",64cbebd73dcc9d14005835029d814c07230edeb9,1458060437,35864,-1
7,"src/NumericIO.jl",55c0590384d06760fd51efa2c201a6a4ee34b507,1479664424,35863,6
6,"src/NumericIO.jl",b54c981f729f8b697e63708aa399b231bdb83bca,1468976513,35862,5
5,"src/NumericIO.jl",be856dd5ecc824055062660878e22375985c3f66,1468468102,35861,4
4,"src/NumericIO.jl",34fab5e837ff97cd8a55dbc1087a888688df3edc,1465068914,35860,3
3,"src/NumericIO.jl",a8f82828ed69fa2dab5941054eb74b4369fb88cd,1462322817,35859,2
2,"src/NumericIO.jl",8f4738ed5e4311d48d02ab3844ffb45c8fe05632,1461621487,35858,1
1,"src/NumericIO.jl",d518b7d7a514f3113dfc63e3b657d65038cb9fa3,1458402757,35857,0
0,"src/NumericIO.jl",64cbebd73dcc9d14005835029d814c07230edeb9,1458060437,35856,-1
