237,"test/runtests.jl",e195f582769dacbd80d18e05806ed6ea86152e35,1475248533,170950,224
236,"src/AccurateSleep.jl",1b2f2591f5ca7a30ba1837c6a04c7ffeb967897c,1475313999,170947,235
235,"src/AccurateSleep.jl",2c9919e3e686b9ec028de93ed3526bde4ac1c3fc,1475312768,170946,234
234,"src/AccurateSleep.jl",fee4a112f065db4c6b08945d44da6701d4f18a6c,1475240404,170944,164
233,"src/Demo2.jl",23dd89c33715fd608a94508e4d5cb4edc40c65e8,1475314767,170938,232
232,"src/Demo2.jl",f6d10e7831c681ab3bf737d15de948da81e00290,1475314390,170935,231
231,"src/Demo2.jl",2c9919e3e686b9ec028de93ed3526bde4ac1c3fc,1475312768,170932,129
230,"src/DemoTutor.jl",df8ed50359e55ef4c99748518c0a6fed77938c7b,1475315764,170438,229
229,"src/DemoTutor.jl",1e333f4b3ae772e62bb433cfbef23ef97aa45e48,1475314988,170922,228
228,"src/DemoTutor.jl",2c9919e3e686b9ec028de93ed3526bde4ac1c3fc,1475312768,170919,227
227,"src/DemoTutor.jl",1b87f94cc7a6acebeb67cbeee4256cbafbc713fa,1475251604,170917,226
225,"src/DemoTutor.jl",fee4a112f065db4c6b08945d44da6701d4f18a6c,1475240404,170911,-1
223,"src/AccurateSleep.jl",9b4997b8ecc3102763ea11879444afc6e88b1882,1478653477,170886,222
222,"src/AccurateSleep.jl",2bf70b5b0a09b2f1692cb38b26284ba346e01d1c,1478349735,170883,221
221,"src/AccurateSleep.jl",89b07e91d42229c87f0307fa1d09899e9ed89f65,1477986925,170879,220
220,"src/AccurateSleep.jl",eccbbc4a975f3ea52eb11e80295ce3babefffa2a,1477986667,170877,219
219,"src/AccurateSleep.jl",32f510cadc6859d2f76c3b73953cb0e3842c76be,1477986306,170872,218
218,"src/AccurateSleep.jl",c0f11856aaf3cdfa1c2942dc6bde6f5d567cd17e,1477903486,170869,217
216,"src/AccurateSleep.jl",290d71a0ef04fc46b8d132d449aaf98fb5280159,1477484001,170862,215
215,"src/AccurateSleep.jl",532cc21cc78aa1d74aeea244cc95444ab7d464b6,1476947458,170858,214
214,"src/AccurateSleep.jl",ab97fc091d47847b599a8228293c79d6034e6420,1476944624,170854,213
213,"src/AccurateSleep.jl",6e77c2173651a231c6ce496d2c11e45ccff13ce4,1476881246,170850,212
212,"src/AccurateSleep.jl",f7080e9906892c06b26d66fb1dc0b39d241fa812,1476865825,170846,211
211,"src/AccurateSleep.jl",67b4c33ea3fa8647c65dc973f98e5a4e137ff02b,1476683533,170842,210
210,"src/AccurateSleep.jl",c9906e7879ddd2b984d9efcba1a6f0c2c5b54ffe,1476683413,170839,209
209,"src/AccurateSleep.jl",e80b5d6f7b22eec41edd359b4d001b497628d004,1476683196,170835,208
207,"src/AccurateSleep.jl",7fd02974573d85df9c23ab3de0259d9c1e0a138d,1476561380,170828,206
206,"src/AccurateSleep.jl",9fc5551d6605e9e14e4b5059ba018456b5081844,1476540659,170824,205
205,"src/AccurateSleep.jl",f4cd9b351b12777591f60b15904949d64b8f6e8a,1476538342,170820,204
204,"src/AccurateSleep.jl",3de734ca03bdf0a3790edfeab9ec00e93b925ff7,1476520404,170815,203
203,"src/AccurateSleep.jl",ea422922079aae9abe854776128d99ae491536c5,1476520011,170812,202
200,"src/AccurateSleep.jl",0798694beba2dc3f5a376130ef8bceeee59faa0d,1476496197,170799,199
199,"src/AccurateSleep.jl",479d31fc6c95eee52a45250639e8726e74316821,1476495251,170795,198
198,"src/AccurateSleep.jl",539f79620b9d80475a29c7b37e808254d1693a9b,1476494153,170791,197
196,"src/AccurateSleep.jl",a725c92fbe71fffd9c117221274f799c2058de20,1476273985,170781,195
195,"src/AccurateSleep.jl",7c8e7f7bab6e9ee9b73cc21543a3d32d73cecffd,1476167397,170778,194
194,"src/AccurateSleep.jl",ead68c14983207693bd754a44451713eb7d91adc,1476097277,170775,193
193,"src/AccurateSleep.jl",cbb8f835809f07d1a5dcc716953d067886cb941b,1475978349,170771,192
192,"src/AccurateSleep.jl",c57b7af40bb79866eb116b32d8b785d91e9cb1d1,1475913421,170768,191
191,"src/AccurateSleep.jl",9a157e04858d0b00ee2d9648ec8a01ec5111fc6d,1475911391,170762,190
190,"src/AccurateSleep.jl",43db01aa78e3be75144dffe69d6ec8a4f1c2ff9a,1475888617,170760,189
189,"src/AccurateSleep.jl",2761d12dfad2436d1660d8fe503926ea65c16cf3,1475888402,170756,188
188,"src/AccurateSleep.jl",8baf92a22a30426745d960dee41f132cb2d9ad41,1475888235,170752,187
187,"src/AccurateSleep.jl",adb445d576002bd1ec588f1bf799335fd1eb3ff8,1475887931,170747,186
186,"src/AccurateSleep.jl",8b60014856fb83c088be5aac300445a05d7b5361,1475840119,170742,185
185,"src/AccurateSleep.jl",1c878852f8ec1b5e5d1b736fae75b38d5d098abf,1475815347,170738,184
183,"src/AccurateSleep.jl",2571e547cb85a9b53ec36dbe65f421989627f72f,1475760011,170730,182
182,"src/AccurateSleep.jl",738516f1c5277ce146ba13e6a3aa71ae41735a61,1475747753,170727,181
181,"src/AccurateSleep.jl",49512c86a55a08c6f452fc8df0e1f41488aeed0c,1475654224,170723,180
180,"src/AccurateSleep.jl",abe36dd12b3d2d8f1847ecce6faf4421c9480b56,1475650909,170721,179
179,"src/AccurateSleep.jl",5602722dbc7f9c4d54ccbde1f9d9e472c1bf8482,1475606569,170717,178
178,"src/AccurateSleep.jl",628f390cb75df810a6bb10639a026701e9e3dee6,1475593688,170713,177
177,"src/AccurateSleep.jl",87894de844cbb4a5324449b4602fe25878960b2a,1475587748,170709,176
176,"src/AccurateSleep.jl",d0555e1ffeac90d69808d2b7822faf15e26202f8,1475564293,170705,175
174,"src/AccurateSleep.jl",39e694eb04d7606af6eed78709f32dc465db7109,1475563746,170700,173
173,"src/AccurateSleep.jl",d7da50df31e68d688da32336f5db09bfbeb0e674,1475563645,170694,172
172,"src/AccurateSleep.jl",6d0e5fe74f27fde213684aa4823e0f08c6da11b6,1475482941,170691,171
171,"src/AccurateSleep.jl",c29116413898af2f58398a155eb60a44a15611b0,1475482533,170689,170
169,"src/AccurateSleep.jl",a8c751d864e587cb4336b4a505ddba6063be6823,1475364030,170685,168
168,"src/AccurateSleep.jl",b15365ab27eb70ebfc25005ed68a564c97ae2cc4,1475363244,170681,167
167,"src/AccurateSleep.jl",bd11689be12447609e23739b0257a9fef6d32661,1475358193,170679,166
166,"src/AccurateSleep.jl",d4821ecc3be43587e4ed419f7d1bacec2126caf7,1475347800,170675,165
165,"src/AccurateSleep.jl",f81b1e70a449f965d1d3f4db39904ed4866c6b19,1475347353,170671,164
164,"src/AccurateSleep.jl",8a55525484ce0568a6e96819e96a00b156dd4202,1475210721,170669,163
162,"src/AccurateSleep.jl",ea4e28dc3ad87a31f5c11fa6e80744fe6c55752a,1475157038,170661,161
