44,"test/runtests.jl",f930c4b2388985a76594c39e9f17f20914d52e5e,1469218270,73761,43
43,"test/runtests.jl",72ac30a0bee457b17f1b5934d8890d751e4b6b4f,1469218170,73760,42
42,"test/runtests.jl",46a58ea8b521ba9646c1b338edf85ec236125d24,1468008279,73759,41
41,"test/runtests.jl",ad16638adcca8ab441bad2174cd437f2db070bd8,1442000466,73758,40
40,"test/runtests.jl",928074cb8a5dbca40b2b1ec2eea8289618b58f5a,1423795600,73758,-1
39,"src/GenSim.jl",63407e2a43efd249e6dd4d7ba67cbbb46b7ef908,1423798379,73757,38
38,"src/GenSim.jl",68ed83c71838d6ff86a4e6f1edfd6fbb261956db,1423798116,73756,37
37,"src/GenSim.jl",b9ea8b60deef5793455c2d12ce63d42b8d6c6595,1423797132,73755,36
36,"src/GenSim.jl",928074cb8a5dbca40b2b1ec2eea8289618b58f5a,1423795600,73754,-1
35,"src/output/phenotype.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73753,-1
34,"src/output/output.jl",60addd27df9484ec6b6a26bb4d02e2fe36d56191,1450154506,73752,33
33,"src/output/output.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73751,-1
32,"src/output/genotype.jl",c954b0f39812f012a4deaa04d7ce30180f7db44b,1462813405,73750,31
31,"src/output/genotype.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73749,-1
30,"src/mating/mating.jl",603f324dca900eedf18f7ce6c68050526fc4591d,1471470467,73748,29
29,"src/mating/mating.jl",f6ead2b5b6376fc9386cadeebb4337df34d31c2e,1471461910,73747,28
28,"src/mating/mating.jl",e912b80a07fa4eb4d6f00b51cb8ad53fe78b93a2,1469720546,73746,27
27,"src/mating/mating.jl",df12fbd0e43f19e19532c538cab617f0696c8657,1469720097,73745,26
26,"src/mating/mating.jl",248e28b1ca4ac4c49d317f673d74193625fe77df,1469718509,73743,25
25,"src/mating/mating.jl",0ca5e131a29acb540d07aa0643a66a74dfff435b,1469648999,73741,24
24,"src/mating/mating.jl",5f0346ad2843af3e69ac56f0f1d5d66934626bba,1468795131,73739,23
23,"src/mating/mating.jl",b2ddd736ddbca1257d7aa9f445e967ab27f50002,1468252624,73737,22
22,"src/mating/mating.jl",ae01d0b03f0c0eb0ff9addc52fcfa5bd17f3a8a8,1447045668,73735,21
21,"src/mating/mating.jl",35ce412b36bef5c7974badfedd28279400e15300,1447045067,73733,20
20,"src/mating/mating.jl",1ebde54ff0b477fa918c31736309b11a5a102e35,1447043711,73731,19
19,"src/mating/mating.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73729,-1
18,"src/global/global.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73725,-1
17,"src/genome/genome.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73722,-1
16,"src/deprecated.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73719,-1
15,"src/cohort/nonfounders.jl",d4abd959fef45f968666ee0d79f6a4a83095eb2c,1480091092,348112,14
14,"src/cohort/nonfounders.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73716,-1
13,"src/cohort/founders.jl",78d5fd7a054df475b78fba9294522177854ea4bc,1478920661,348108,12
12,"src/cohort/founders.jl",f6ead2b5b6376fc9386cadeebb4337df34d31c2e,1471461910,73713,11
11,"src/cohort/founders.jl",3eb000f8057aac7244d34dba11be8f15b8a31e45,1463069883,73711,10
10,"src/cohort/founders.jl",c954b0f39812f012a4deaa04d7ce30180f7db44b,1462813405,73710,9
9,"src/cohort/founders.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73708,-1
8,"src/cohort/cohort.jl",b2ddd736ddbca1257d7aa9f445e967ab27f50002,1468252624,73705,7
7,"src/cohort/cohort.jl",904bb8b7e2eec5d286fd6b0856877d9ddab55e01,1447130467,73703,6
6,"src/cohort/cohort.jl",f2fcbf2aa84a512deec61ead4095c24aedcbb1fd,1447037512,73701,-1
5,"src/cohort/checkCohort.jl",d4abd959fef45f968666ee0d79f6a4a83095eb2c,1480091092,348087,4
4,"src/cohort/checkCohort.jl",b2ddd736ddbca1257d7aa9f445e967ab27f50002,1468252624,73697,3
3,"src/cohort/checkCohort.jl",904bb8b7e2eec5d286fd6b0856877d9ddab55e01,1447130467,73695,-1
2,"src/output/moreInfo.jl",5625307b491db94a0758b10d333a1dcaa119b89d,1450154909,73692,1
1,"src/output/moreInfo.jl",60addd27df9484ec6b6a26bb4d02e2fe36d56191,1450154506,73690,-1
0,"src/global/setParms.jl",db88ba8f59ba030ed24a41e020e7a82108fe7ef0,1471463344,73689,-1
