24,"src/data\_detection.jl",bb76574c40d5d6d100785bedb879844e1a0d9ebf,1407035169,47285,23
23,"src/data\_detection.jl",7f537f32a2b45a8e1c799c83ec4ef175e64b7588,1406837816,47284,-1
22,"src/OpenSecrets.jl",5db6e55c0587b46d1a525ed761b528073814f12d,1407445465,47282,21
21,"src/OpenSecrets.jl",a6711f44a3cad298e0b90b06c6c83253051b1a02,1407441357,47283,20
20,"src/OpenSecrets.jl",f9770240b601af51d621513b02d48beb4b8430fb,1407356421,47282,19
19,"src/OpenSecrets.jl",bb76574c40d5d6d100785bedb879844e1a0d9ebf,1407035169,47281,18
18,"src/OpenSecrets.jl",7f537f32a2b45a8e1c799c83ec4ef175e64b7588,1406837816,47280,-1
17,"src/data\_loading.jl",91cd2eff07bfda0baa437c9f72cfaa1ac2bc073a,1407974176,47279,16
16,"src/data\_loading.jl",3384e4ac2e83501cd8d85c5f00570bcb7fa3fa59,1407460058,47278,15
15,"src/data\_loading.jl",a6711f44a3cad298e0b90b06c6c83253051b1a02,1407441357,47277,14
14,"src/data\_loading.jl",ba7a60db03a7d6f8bca6aaa1a053c73cbac3f3f5,1407426081,47276,13
13,"src/data\_loading.jl",f9770240b601af51d621513b02d48beb4b8430fb,1407356421,47275,12
12,"src/data\_loading.jl",836ba5e84d0e807807be99439b58f79a4bdb3245,1407264361,47274,11
11,"src/data\_loading.jl",c3b71ec992c502c01715b70b1dc62a75cc7c4199,1407259001,47273,10
10,"src/data\_loading.jl",6bced67fc471909e382d8bdc3b8f27be976ee9da,1407254287,47272,9
9,"src/data\_loading.jl",d94aaf3af4dd5bbbd541b5292119a1ddb6bef880,1407252994,47271,8
8,"src/data\_loading.jl",8c59b8acb8114db71dadcb18efe994f1f1c2b31d,1407252799,47270,7
7,"src/data\_loading.jl",adfb24f59cc5ed3a729b2c65d3353ef3b9d0a2e5,1407251978,47269,6
6,"src/data\_loading.jl",0844a3fb6de58e0d75c5aa88ae20b4350486a884,1407165773,47268,5
5,"src/data\_loading.jl",3eec91395f30fb6f2a8ade3b6f591fb716c20ddd,1407089762,47267,4
4,"src/data\_loading.jl",bb76574c40d5d6d100785bedb879844e1a0d9ebf,1407035169,47266,-1
3,"src/opensecrets-loader.jl",f37617bc4fbb6ca7043bcdafd4c310923a108b00,1407296141,47265,-1
2,"src/opensecretsbuffer.jl",da0843320b6bb1b048c19d0a0a0b35c6bd3d90ef,1407355585,47264,1
1,"src/opensecretsbuffer.jl",84e2fd14d4b578aed0ea3d3393346ee4d470d9da,1407351708,47262,-1
0,"src/latin1buffer.jl",ba7ec9512449313b2e789ca539e94da4e9a014a8,1407355666,47259,-1
