11,"day06/solution.jl",8f0870d4edf9fa3fde9f740b19f5ba3a0e451c4a,1450037889,52072,-1
10,"day07/solution.jl",0e1ee29bd8b4a2bee6354c941f360ed591c09b95,1450070657,52071,-1
9,"day09/solution.jl",dc270c35128def80e9ef79302256fc6ed2287758,1450105141,52070,-1
8,"day10/solution.jl",635a72592108e9ea71daf97d2c8b7a7cafec9263,1450118668,52069,-1
7,"day11/solution.jl",7dc54d6cd510884425389d96845af273c892128b,1450731537,52068,-1
6,"day12/solution.jl",30d40aab33e908528603cbe7cf9c61999e836155,1450734839,52067,-1
5,"day13/solution.jl",72fec70077f53d4324dab631abbe3fdd9b092cad,1450757041,52066,-1
4,"day14/solution.jl",40d492147287d350e918f140778929a81c0d0de9,1450760158,52065,-1
3,"day15/solution.jl",593892df593050399a98ed44e65c39be3ab09ecf,1450822015,52064,-1
2,"day16/solution.jl",5b7d92eeed38ca17e10f47e8f67560127d1dbe3f,1450878536,52063,-1
1,"day17/solution.jl",d36fe206afdeb591457b5f4e28f1ec05a4d6e21a,1450879949,52062,-1
0,"day18/solution.jl",9f731505f3ca0af776ef8700b2430652852d933e,1450884074,52061,-1
