22,"sudoku.jl",d5cd527479589f532027f9a3cf38c52c681323ff,1434753919,359075,-1
21,"sudoku2\_tests.jl",2c7531c6d451f0d3e352395541116b33f9809827,1439301307,359074,20
20,"sudoku2\_tests.jl",b3e00fb3b7d1e958431435fd0e34c300e54f1e4d,1435011593,359073,19
19,"sudoku2\_tests.jl",2ff81281ea2215f8f6fb796c3e25777fbee16a4a,1435011110,359071,18
18,"sudoku2\_tests.jl",65244ad672619fcc779670a72849888807ab3787,1434986454,359070,17
17,"sudoku2\_tests.jl",388ae13cf70e490df6d01ba8b67e7a1c48265f1f,1434980771,359068,16
16,"sudoku2\_tests.jl",0ec0b0b690fd6d9a4ef3d28fe06ee902810645b8,1434977481,359066,-1
15,"sudoku2.jl",2c7531c6d451f0d3e352395541116b33f9809827,1439301307,359064,14
14,"sudoku2.jl",b3e00fb3b7d1e958431435fd0e34c300e54f1e4d,1435011593,359063,13
13,"sudoku2.jl",2ff81281ea2215f8f6fb796c3e25777fbee16a4a,1435011110,359062,12
12,"sudoku2.jl",65244ad672619fcc779670a72849888807ab3787,1434986454,359061,11
11,"sudoku2.jl",388ae13cf70e490df6d01ba8b67e7a1c48265f1f,1434980771,359060,10
10,"sudoku2.jl",0ec0b0b690fd6d9a4ef3d28fe06ee902810645b8,1434977481,113,-1
9,"sudoku3\_tests.jl",835afaee292948410400340508b1983d8a96736d,1439308733,359059,8
8,"sudoku3\_tests.jl",0a287a17bbc7f68457f965eee03620dddb1b5c34,1439308207,359058,7
7,"sudoku3\_tests.jl",f10daf2c8c4b6e9e705e20e102139e706ce08eef,1439302696,359057,6
6,"sudoku3\_tests.jl",2c7531c6d451f0d3e352395541116b33f9809827,1439301307,359056,-1
5,"sudoku3.jl",835afaee292948410400340508b1983d8a96736d,1439308733,359055,4
4,"sudoku3.jl",0a287a17bbc7f68457f965eee03620dddb1b5c34,1439308207,359054,3
3,"sudoku3.jl",f10daf2c8c4b6e9e705e20e102139e706ce08eef,1439302696,359053,2
2,"sudoku3.jl",2c7531c6d451f0d3e352395541116b33f9809827,1439301307,113,-1
1,"sudoku3\_test\_samples.jl",0a287a17bbc7f68457f965eee03620dddb1b5c34,1439308207,359052,0
0,"sudoku3\_test\_samples.jl",f10daf2c8c4b6e9e705e20e102139e706ce08eef,1439302696,359051,-1
