10,"euler/problem\_5.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,121945,9
9,"euler/problem\_5.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,121944,-1
8,"euler/problem\_4.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,121941,7
7,"euler/problem\_4.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,121939,-1
6,"euler/problem\_3.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,121937,5
5,"euler/problem\_3.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,121936,-1
4,"euler/problem\_2.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,121934,3
3,"euler/problem\_2.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,121931,-1
2,"euler/problem\_1.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,121929,1
1,"euler/problem\_1.jl",718df03e5bb87b93539ce2003768e76051fc311e,1413551396,121928,-1
0,"euler/problem\_6.jl",5e776669d6a28c543786cb63f550a4275abb045a,1413552848,121924,-1
