11,"src/clasific\_gauss.jl",49ad993c1d626e3c33afca8efc9ab426b2925356,1447101776,384803,10
10,"src/clasific\_gauss.jl",7a11bec696bc5204ce0f0f5887438877c323dbd1,1447089465,384802,-1
9,"src/clasific\_eucl.jl",49ad993c1d626e3c33afca8efc9ab426b2925356,1447101776,384801,8
8,"src/clasific\_eucl.jl",7a11bec696bc5204ce0f0f5887438877c323dbd1,1447089465,384800,-1
7,"src/clasific\_estad.jl",2d17e51dafb7384332127d189ba5abefa2787f53,1466615015,384799,6
6,"src/clasific\_estad.jl",49ad993c1d626e3c33afca8efc9ab426b2925356,1447101776,384798,5
5,"src/clasific\_estad.jl",7a11bec696bc5204ce0f0f5887438877c323dbd1,1447089465,384797,-1
4,"src/sequential.jl",2d17e51dafb7384332127d189ba5abefa2787f53,1466615015,384796,-1
3,"src/kmeans.jl",2d17e51dafb7384332127d189ba5abefa2787f53,1466615015,384795,-1
2,"src/bagging.jl",20a78c15791b756c7d33f4211140e75713f98084,1467307523,384794,1
1,"src/bagging.jl",d968a81b0c1eb34d8dca2819b2823e2a917c021b,1466878855,384793,-1
0,"src/qNN.jl",20a78c15791b756c7d33f4211140e75713f98084,1467307523,384792,-1
