1715,"test/conversions.jl",1f1be100732224ae80dc9b1d67230f59ad8f92bd,1406768652,192018,562
1713,"src/dataframerow/dataframerow.jl",1f1be100732224ae80dc9b1d67230f59ad8f92bd,1406768652,191963,94
1710,"build.jl",6813520ebccb86008dde2e58a0a5a350f68aba2f,1426019465,192103,-1
1707,"src/subdataframe/subdataframe.jl",084bfa7bff89ac5f52b9f36c41f0adea1df0f1e5,1470339318,185918,108
1706,"test/data.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,190374,1705
1703,"test/dataframe.jl",caf9c57c4d5bc24f410742a45dbd7a7f30b2760a,1472476922,189805,1702
1702,"test/dataframe.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,189803,1701
1701,"test/dataframe.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189801,1042
1698,"test/conversions.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,189752,1697
1697,"test/conversions.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189751,567
1696,"test/constructors.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,189749,1695
1695,"test/constructors.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189748,541
1694,"test/indexing.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,190241,468
1693,"test/index.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,190236,446
1692,"test/iteration.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,189702,1691
1691,"test/iteration.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189701,403
1687,"test/grouping.jl",caf9c57c4d5bc24f410742a45dbd7a7f30b2760a,1472476922,189646,1686
1686,"test/grouping.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,189644,1685
1684,"src/deprecated.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,186704,144
1683,"test/join.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189572,119
1682,"src/dataframerow/dataframerow.jl",e3a59373a6a8e437d0825d50264bfa5e693e9c67,1472485322,189552,1681
1681,"src/dataframerow/dataframerow.jl",80cf8e77b83c7edc5f8b4de8f55b72f1473d0d2f,1472481306,189549,1680
1680,"src/dataframerow/dataframerow.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189545,102
1679,"test/utils.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189537,93
1678,"src/statsmodels/statsmodel.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189528,77
1677,"src/abstractdataframe/sort.jl",5c75fd1d54ab8143a26acf28e3237215d03c936b,1472483715,189519,1676
1676,"src/abstractdataframe/sort.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189518,52
1674,"test/cat.jl",df9ec414c5764c344bb486dba6e3b7ed0fd6da4e,1472396653,189504,1673
1673,"test/cat.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189503,26
1672,"test/statsmodel.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189496,17
1671,"test/dataframerow.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189494,6
1670,"test/contrasts.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,189482,3
1668,"test/data.jl",2ec131ec8b6158e4532e6ee35bd6685845e914f3,1473794309,189889,1667
1667,"test/data.jl",a75a4a4e8be01f184941a944ce4c1d7bc5d6797c,1472486542,189888,1666
1666,"test/data.jl",9de5c08771975983788de89e9e3bf02b8085104d,1472396653,189886,1665
1664,"test/formula.jl",854ce92079239dfe03b1581296f107b31e3cf80e,1474677668,189814,1663
1663,"test/formula.jl",d48d7f86418b4bdd2125740bcabe13d97b175d2e,1474564131,189813,1662
1662,"test/formula.jl",2ec131ec8b6158e4532e6ee35bd6685845e914f3,1473794309,189812,1661
1658,"test/dataframe.jl",431d135a46152f36a8fe963a5545c2784752df88,1472493961,189807,1657
1657,"test/dataframe.jl",1b44ffe7d5f631a415dff77bd54568646d8eabe3,1472487290,189806,1656
1656,"test/dataframe.jl",6ac75494494868cdc3d9037b11d312c57079d748,1472476922,189805,1655
1655,"test/dataframe.jl",9de5c08771975983788de89e9e3bf02b8085104d,1472396653,189803,1654
1699,"test/io.jl",6f59041b4f93bce1144f9826e8ac6c4111f2e4ea,1462554802,190302,959
1654,"test/dataframe.jl",e4662fd8eee0edc7a8e569585baa5546eea3c7da,1462554802,189801,1042
