9,"src/StatsdClient.jl",de616e521bd55480ec43fa7ca7d40736ccdc4002,1439481042,375296,8
8,"src/StatsdClient.jl",9957ba55f6cf6e31160ea2dcb07b73256009b22c,1393793806,375295,7
7,"src/StatsdClient.jl",397a4626ab0145523612a73947d232f564af9c3c,1392756195,375294,6
6,"src/StatsdClient.jl",af054c1fd3a31fff8bb332a8b72a5d752f141a19,1392316786,375293,5
5,"src/StatsdClient.jl",4d0fdb953e8e56797cd2c829c03992188e66d37e,1392230115,375292,4
4,"src/StatsdClient.jl",f1a75fe8098003ff47caccf6607ec17aedae6cef,1392179143,375291,3
3,"src/StatsdClient.jl",a686a97a5e4f6bd2c7ccd05bbf67044561bb2906,1392152652,375290,2
2,"src/StatsdClient.jl",52e0d11298fc0a5130b6b41c28ff4b2eb04f1dfe,1392141435,375289,-1
1,"test/test.jl",36018f92ea3166b2b92186580058064127277811,1393862160,375288,0
0,"test/test.jl",8a96dfcd92696f8874f44f5b4adee7864ae1ad92,1392181590,375287,-1
