15,"jocco.jl",eed3afefad742902e99a768ab1113407d7030e1f,1369957944,207306,14
14,"jocco.jl",f1fcc31bc351abdb267fbd2d050715da09c4a456,1369952105,207304,13
13,"jocco.jl",18ac1a2e925a58c57effa4dcb21ce923c7651c26,1369865813,207302,12
12,"jocco.jl",70e6a13f1005cedae7afca4cf8d1e46782517925,1369862630,207300,11
11,"jocco.jl",598fa218d6511a2cadc5c44e9d08e6f06d6a73c8,1343276638,207299,10
10,"jocco.jl",6629bcf78afd69d28519c28162357be23f91f85b,1343269570,207298,9
9,"jocco.jl",bfb46d68b3d5f49893ddd996f0d25c2de00f05b9,1343268765,207296,8
8,"jocco.jl",f94760e4f29a3e78015894d861d894d9d63ad224,1343256463,207294,7
7,"jocco.jl",545c447507f50d62c787cf0a28d1fc101ca81a9f,1343150194,207292,6
6,"jocco.jl",ecfea2488387f0d24e7eb20ca0b5e04d50cd7920,1343082020,207290,5
5,"jocco.jl",b73d062150cbc48039ee1347661fc5bead1690c5,1343081954,207288,4
4,"jocco.jl",3cc7abac71cf9c8e6aeec968a9ef5b1e7dec6334,1343069127,207287,3
3,"jocco.jl",a6e974dae45d1e792c228e580a268e97834f7fa0,1342674464,207286,2
2,"jocco.jl",28790eca3844f2f3d2d1038a0ac270c9cfec05ea,1342673149,207284,1
1,"jocco.jl",71b3eda984acdcb100753ffe030bc99838cd16ca,1342649524,207282,0
0,"jocco.jl",84cda9af95030d29cf113d1fead31475d76508df,1342583770,207280,-1
