27,"tiposs.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322494,-1
26,"racional.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322493,-1
25,"pueba.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322491,-1
24,"programa.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322489,-1
23,"otroarchi.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322487,-1
22,"metaprogramin.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322485,-1
21,"manarchivos.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322482,-1
20,"llamadaC.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322478,-1
19,"juliamagic.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322477,-1
18,"hola\_mundo.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322473,-1
17,"go/opera.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322470,-1
16,"arreglos.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322464,-1
15,"archivo.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322460,-1
14,"analizador.jl",e643a49b1b3e0762703f40e47266159e089abfea,1442427867,322459,13
13,"analizador.jl",1d31771fe6dd57ab04938b7eb8eebe3d20bbfb7b,1435815013,322455,-1
12,"2-ifs.jl",1a1a19cb2788c9473ab95b07a352ef89b711ffa2,1450929117,322453,11
11,"2-ifs.jl",7ae440a155018359fc3c4ed49beeff66c0c617e6,1437179106,322450,-1
10,"bajonivel.jl",732c6886dcc898697eab389255408f51152d1a27,1437504805,322446,-1
9,"funcional.jl",1a1a19cb2788c9473ab95b07a352ef89b711ffa2,1450929117,322444,8
8,"funcional.jl",a47697564ee86a67c47b18a588897442b216613e,1442036398,322441,-1
7,"composision.jl",a47697564ee86a67c47b18a588897442b216613e,1442036398,322438,-1
6,"Linear\_Algebra.jl",a47697564ee86a67c47b18a588897442b216613e,1442036398,322435,-1
5,"signal.jl",e643a49b1b3e0762703f40e47266159e089abfea,1442427867,322433,-1
4,"ip.jl",fbc64ed6d9a9c3def3a1d41bf6f890c6a25ade5a,1442543664,322429,-1
3,"interactive.jl",fbc64ed6d9a9c3def3a1d41bf6f890c6a25ade5a,1442543664,322427,-1
2,"drogasduras.jl",6cb693bb60cb7870796c6aabdd499a8a221d6f8d,1447448388,322425,1
1,"drogasduras.jl",9a5ac56e8728ff063d0329ae3c5cfb621dc7a61e,1447446791,322422,-1
0,"ventanagrafica.jl",1a1a19cb2788c9473ab95b07a352ef89b711ffa2,1450929117,322417,-1
