37,"swaptest.jl",76407402d48807306503105f5c22d1bf8b9e9d5a,1382074709,240777,-1
36,"qsorts.jl",41beb17b525d79f60a06d798ae6ea9fde8e8f371,1386738462,240776,35
35,"qsorts.jl",f6d2236aa4ad6e52f0a4522f56b9a9ea84b03984,1386648310,240775,34
34,"qsorts.jl",b24bc78c035a765c1ae7aa79959861b20c771be6,1386643697,240774,33
33,"qsorts.jl",e9029c19b38632b5e888f65ed85b8c7fedefb695,1382840637,240773,32
32,"qsorts.jl",639157e35b7c16244a943feeb0d3dee60f17d68a,1382756661,240772,31
31,"qsorts.jl",0d1ddd8fac0f3778f33655e8b740dde5ca21929f,1382418297,240771,30
30,"qsorts.jl",262a321c86a220b207b4b82fd3609068927bac5d,1382418228,240770,29
29,"qsorts.jl",3dd4e4099dc476637c4f50065c4eec5910c1becf,1382379541,240769,28
28,"qsorts.jl",a3f0d95474e461a478c94cb34355846c36b5b0a1,1382369423,240768,27
27,"qsorts.jl",f7a74c1d993bf93e462ab03414505349d3836c5d,1382138951,240767,26
26,"qsorts.jl",c75ff6349f42b5cb00ed281956a9f9e6fa5001f5,1382126167,240766,25
25,"qsorts.jl",8adcef26afa44ca91ee751de63a1edf78007f173,1382117372,240765,24
24,"qsorts.jl",3f54bfab5caf01b4f6a933a0b27df4efddb4a2e7,1382116122,240764,23
23,"qsorts.jl",76407402d48807306503105f5c22d1bf8b9e9d5a,1382074709,240763,-1
22,"qsortbenchmarks.jl",76407402d48807306503105f5c22d1bf8b9e9d5a,1382074709,240762,-1
21,"qsort\_stdlib!.jl",3dd4e4099dc476637c4f50065c4eec5910c1becf,1382379541,240760,-1
20,"qsort\_c!.jl",3dd4e4099dc476637c4f50065c4eec5910c1becf,1382379541,240757,-1
19,"isort.jl",3dd4e4099dc476637c4f50065c4eec5910c1becf,1382379541,240754,-1
18,"benchmark.jl",c5b991e81fd722b2aaeb92b2136f9d4cf0839c4b,1386947820,240751,17
17,"benchmark.jl",41beb17b525d79f60a06d798ae6ea9fde8e8f371,1386738462,240747,16
16,"benchmark.jl",6fa932bb60f8ff4691fd44d008155275e90f440d,1386718070,240746,15
15,"benchmark.jl",8983edf546cbd83b24f737ea2477337ffd3909e6,1386688648,240747,14
14,"benchmark.jl",f6d2236aa4ad6e52f0a4522f56b9a9ea84b03984,1386648310,240746,13
13,"benchmark.jl",b24bc78c035a765c1ae7aa79959861b20c771be6,1386643697,240745,12
12,"benchmark.jl",4fa465f32396b3de503ff3c13d7600a76429f407,1382844389,240744,11
11,"benchmark.jl",e9029c19b38632b5e888f65ed85b8c7fedefb695,1382840637,240742,10
10,"benchmark.jl",7d5691762bac2f0dd388374a6784340ec44a2c23,1382759357,240740,9
9,"benchmark.jl",639157e35b7c16244a943feeb0d3dee60f17d68a,1382756661,240738,8
8,"benchmark.jl",262a321c86a220b207b4b82fd3609068927bac5d,1382418228,240736,-1
7,"candidates.jl",c5b991e81fd722b2aaeb92b2136f9d4cf0839c4b,1386947820,240734,6
6,"candidates.jl",84cf3eac94936904659023c9a100f68898b564a1,1386780250,240732,5
5,"candidates.jl",dbd8fbfa65a5db99cbe959787a90708a44be036a,1386779771,240730,4
4,"candidates.jl",41beb17b525d79f60a06d798ae6ea9fde8e8f371,1386738462,240728,3
3,"candidates.jl",6fa932bb60f8ff4691fd44d008155275e90f440d,1386718070,240726,2
2,"candidates.jl",8983edf546cbd83b24f737ea2477337ffd3909e6,1386688648,240725,1
1,"candidates.jl",bdf3d57860852b656593f8ddc9a5c4ab73f0cd6b,1386648456,240723,0
0,"candidates.jl",f6d2236aa4ad6e52f0a4522f56b9a9ea84b03984,1386648310,240721,-1
