2467,"test/runtests.jl",6c47f430fe23d896896ddd15ac5166dda0ecc9a2,1420776180,111721,2207
2465,"src/layers/convolution.jl",b84f6a1d0936a886a3dd6c7aaa8de0ab0afa80bd,1421670606,111689,2464
2464,"src/layers/convolution.jl",1f9809176e4a80a43a6865c073626522e7b8428d,1420882555,111688,2463
2462,"test/layers/convolution.jl",ff0d655c17324f1c4f6eca4a9a024eb5f676f953,1423218913,111672,2461
2461,"test/layers/convolution.jl",0c06c4c267b2980d91b3b734883163aaf4a9877a,1421928602,111670,2460
2457,"src/Mocha.jl",e54503e9a6baa61edac3cb789b5f54edd668cf03,1456855009,111486,2456
2455,"src/Mocha.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111484,2127
2454,"src/macros.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111483,2453
2452,"src/layers.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111481,2451
2451,"src/layers.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111479,2070
2449,"src/net.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111475,2448
2446,"src/net.jl",b02959f37d4a56fe36b8ee4deec481bacfb49696,1456955925,111471,2445
2445,"src/net.jl",885e118114e5cb3dcf5bcce88dd4a80d91025197,1456898025,111470,2444
2442,"src/net.jl",683da661938108c363aca9ed34b4e2d83b0ee1ef,1456867394,111467,2441
2440,"src/net.jl",fac2095ef337f5eea62b2f8d2c4641ffe9230263,1456781416,111465,2439
2439,"src/net.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111464,2438
2438,"src/net.jl",6c7b34f0c0d09968b389bd7565c9ed794aac6baa,1456415625,111463,1845
2436,"src/solvers.jl",cbbcd28d4c090025b670f330c214da0db14ad7b2,1457058998,111461,2435
2432,"src/solvers.jl",885e118114e5cb3dcf5bcce88dd4a80d91025197,1456898025,111457,2431
2431,"src/solvers.jl",cb6eddc9bd9e04cbd8b1637947ed690f656fcd33,1456890923,111456,2430
2430,"src/solvers.jl",683da661938108c363aca9ed34b4e2d83b0ee1ef,1456867394,111455,2429
2429,"src/solvers.jl",6a4451d03a85e52c5b1a1660013d08fc525551be,1456865391,111454,1736
2428,"src/blob.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111453,2427
2427,"src/blob.jl",98a48a6c6804c7d4f85ddc1729b1b401a7883304,1456893341,111452,2426
2426,"src/blob.jl",e54503e9a6baa61edac3cb789b5f54edd668cf03,1456855009,111451,2425
2424,"src/initializers.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111449,2423
2423,"src/initializers.jl",a094d423d1e12ebf0ba76c7418c37a3f262691a3,1456893559,111448,2422
2422,"src/initializers.jl",98a48a6c6804c7d4f85ddc1729b1b401a7883304,1456893341,111447,1554
2420,"src/layers/softmax-loss.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111445,1499
2413,"src/cuda/blob.jl",1b443e1000dd08e0784b9712de1543b1ac37b3fd,1457671528,111438,2412
2412,"src/cuda/blob.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111437,2411
2410,"src/cuda/blob.jl",7ecfd6979d3a1b3f4eb6034f8b5518691e7eb4f5,1457415959,111435,2409
2409,"src/cuda/blob.jl",9b05015cf5e161d3a6a8a5b781a548b05697b8a1,1457408857,111434,2408
2408,"src/cuda/blob.jl",ac5242a7dfb18ad6f4c3eaf7bf09aee93949e8fe,1457380497,111433,2407
2405,"src/cuda/blob.jl",3e5d23b37178259af862f1e9d3647b5ac22dc95d,1456942451,111430,2404
2404,"src/cuda/blob.jl",885e118114e5cb3dcf5bcce88dd4a80d91025197,1456898025,111429,2403
2403,"src/cuda/blob.jl",a094d423d1e12ebf0ba76c7418c37a3f262691a3,1456893559,111428,2402
2402,"src/cuda/blob.jl",98a48a6c6804c7d4f85ddc1729b1b401a7883304,1456893341,111427,2401
2401,"src/cuda/blob.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111426,2400
2396,"src/cuda/blob.jl",6c7b34f0c0d09968b389bd7565c9ed794aac6baa,1456415625,111421,1245
2395,"src/layers/multinomial-logistic-loss.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111367,2394
2394,"src/layers/multinomial-logistic-loss.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111365,1035
2393,"src/cuda/solvers/sgd.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111339,2392
2392,"src/cuda/solvers/sgd.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111337,2391
2391,"src/cuda/solvers/sgd.jl",e19965677c5ba7cc50befe2349eff0e100db0947,1456781088,111335,834
2388,"src/cuda/regularizers.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111324,2387
2383,"src/cuda/neurons.jl",e19965677c5ba7cc50befe2349eff0e100db0947,1456781088,111315,812
2379,"src/cuda/layers/softmax.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111307,2378
2378,"src/cuda/layers/softmax.jl",b02959f37d4a56fe36b8ee4deec481bacfb49696,1456955925,111305,2377
2377,"src/cuda/layers/softmax.jl",2059ca9d232a56b043ec2bb0cd93375e6ff50746,1456876974,111303,2376
2376,"src/cuda/layers/softmax.jl",74c45002187e47cf1da53a817369c9ea9e8e9ee0,1456810742,111302,2375
2374,"src/cuda/layers/softmax-loss.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111299,2373
2369,"src/cuda/layers/softmax-loss.jl",f2d77bf1d7873185e9636440127c11e3d8acae70,1456680802,111293,778
2366,"src/cuda/layers/pooling.jl",2059ca9d232a56b043ec2bb0cd93375e6ff50746,1456876974,111286,2365
2363,"src/cuda/layers/multinomial-logistic-loss.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111281,2362
2361,"src/cuda/layers/multinomial-logistic-loss.jl",b02959f37d4a56fe36b8ee4deec481bacfb49696,1456955925,111278,2360
2360,"src/cuda/layers/multinomial-logistic-loss.jl",cb6eddc9bd9e04cbd8b1637947ed690f656fcd33,1456890923,111277,2359
2357,"src/cuda/layers/multinomial-logistic-loss.jl",a0a64b3302ff623158c8dfca793e31529e7109a8,1456861879,111272,2356
2355,"src/cuda/layers/multinomial-logistic-loss.jl",e19965677c5ba7cc50befe2349eff0e100db0947,1456781088,111268,2354
2353,"src/cuda/layers/inner-product.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111259,2352
2411,"src/cuda/blob.jl",9a79d381c9db04188392d8c03cb07cb92614c861,1457466829,111436,2410
2350,"src/cuda/layers/hdf5-data.jl",f55dcf23097044a4bd50dfc4f8fe451c0da73d68,1457548913,111251,2349
2349,"src/cuda/layers/hdf5-data.jl",e19965677c5ba7cc50befe2349eff0e100db0947,1456781088,111249,738
