23,"test/runtests.jl",6846e9d114f03d694aa3ea1ca5327558b062b59c,1454739476,58185,22
22,"test/runtests.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58184,21
21,"test/runtests.jl",0c2b1a23dd0b8260c91b34764b460d706edf1ff6,1454447670,58183,20
20,"test/runtests.jl",ae5bc7a017686f6df84a7723629dca4980f43d20,1454098488,58182,-1
19,"src/stochasticmatrices.jl",0c2b1a23dd0b8260c91b34764b460d706edf1ff6,1454447670,58181,18
18,"src/stochasticmatrices.jl",ae5bc7a017686f6df84a7723629dca4980f43d20,1454098488,58180,-1
17,"src/hiddenmarkovmodel.jl",0c2b1a23dd0b8260c91b34764b460d706edf1ff6,1454447670,58179,16
16,"src/hiddenmarkovmodel.jl",ae5bc7a017686f6df84a7723629dca4980f43d20,1454098488,58178,-1
15,"src/HiddenMarkovModels.jl",6846e9d114f03d694aa3ea1ca5327558b062b59c,1454739476,58177,14
14,"src/HiddenMarkovModels.jl",8f3b7559fbb439e095c2f5ef7831c9efcbe22894,1454706858,58176,13
13,"src/HiddenMarkovModels.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58175,12
12,"src/HiddenMarkovModels.jl",0c2b1a23dd0b8260c91b34764b460d706edf1ff6,1454447670,58174,11
11,"src/HiddenMarkovModels.jl",e2e725cde3f192d570288745c08e3d6d29df8f79,1454099483,58173,10
10,"src/HiddenMarkovModels.jl",ae5bc7a017686f6df84a7723629dca4980f43d20,1454098488,58172,-1
9,"test/ben.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58171,-1
8,"test/alex-normal.jl",6846e9d114f03d694aa3ea1ca5327558b062b59c,1454739476,58170,7
7,"test/alex-normal.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58169,-1
6,"test/alex-discrete.jl",6846e9d114f03d694aa3ea1ca5327558b062b59c,1454739476,58168,5
5,"test/alex-discrete.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58167,-1
4,"src/forward\_backward.jl",6846e9d114f03d694aa3ea1ca5327558b062b59c,1454739476,58166,3
3,"src/forward\_backward.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58165,-1
2,"src/fit.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58164,-1
1,"src/HiddenMarkovModel.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58163,-1
0,"src/HMM.jl",8b8fb3d5250883bef2e57a1c59b5ef62db792d0a,1454545447,58162,-1
