17,"gpufem/setupfem.jl",442650bcb01c1011ff8af7ab7e36eafd86c87705,1444850339,308159,-1
16,"gpufem/gpusolve.jl",453cbfa3bd956c70637de5d0360e34d100981b06,1449425425,308158,15
15,"gpufem/gpusolve.jl",fb3f169f34e9a2c7a6d1d8d71057d74bc80d3a88,1444916215,308157,14
14,"gpufem/gpusolve.jl",dbe2271883d9a7d62d29ce3889b1da189f996192,1444910621,308156,13
13,"gpufem/gpusolve.jl",d11077b25046a2e3dfeecc01c734bc1e560311ca,1444865686,308155,12
12,"gpufem/gpusolve.jl",e11025d940d091a1ebf6e34942f061ae5d377d1f,1444859012,308154,11
11,"gpufem/gpusolve.jl",eb610f777275ad0649ea201bdf426fc59e632576,1444858004,308153,10
10,"gpufem/gpusolve.jl",442650bcb01c1011ff8af7ab7e36eafd86c87705,1444850339,308152,-1
9,"gpufem/analysis.jl",453cbfa3bd956c70637de5d0360e34d100981b06,1449425425,308151,8
8,"gpufem/analysis.jl",b079b1ad044022ad61d0395224a0adc0a980ab1e,1444917992,308150,7
7,"gpufem/analysis.jl",fb3f169f34e9a2c7a6d1d8d71057d74bc80d3a88,1444916215,308149,6
6,"gpufem/analysis.jl",dbe2271883d9a7d62d29ce3889b1da189f996192,1444910621,308148,5
5,"gpufem/analysis.jl",eb610f777275ad0649ea201bdf426fc59e632576,1444858004,308146,4
4,"gpufem/analysis.jl",1e02f60243d64ff1db05dc91cf14273eeb2b50af,1444850835,308144,3
3,"gpufem/analysis.jl",442650bcb01c1011ff8af7ab7e36eafd86c87705,1444850339,308142,-1
2,"gpufem/cpusolve.jl",13d241b63b3f56d916aa3095e8d2e87eb599bb4a,1445109004,308141,-1
1,"embed\_julia/main.jl",019fc6c303c299c68f40b239de90eab6180742b1,1449238091,308140,-1
0,"embed\_julia/mises\_mixed.jl",453cbfa3bd956c70637de5d0360e34d100981b06,1449425425,308139,-1
