28,"scatter2d.jl",0520308858452151b4a02909a74ca6cf7def774c,1448459282,291011,27
27,"scatter2d.jl",17f6b72db613576c522f7b2789b61f6de7ebe687,1416460047,291009,-1
26,"random.jl",5c63eec3ba82902c3f968e53c97ad87a0e995f63,1457501361,291006,25
24,"random.jl",ee14600687a79abb0012432dff2aea9513972a61,1457455484,291000,23
23,"random.jl",0b5d8142ba8d6336cfbc42557379e056de357bc1,1454758214,290996,22
22,"random.jl",c9cd652efc808f3a10f44b26d4b9b0c5effd8b3c,1452754980,290992,21
21,"random.jl",335da547ee03577e3bd16d301b922f6ac16b155e,1452660305,290989,20
20,"random.jl",c61493c1dd8c384d717f43cc6bd73f2121c08fdf,1452010964,290986,19
19,"random.jl",61e7f9efaa870290d8ded3ab4d74aff0973b9b59,1448459433,290980,18
17,"random.jl",47f4e827e141fb062a5ec54a9d7b9e279a3f3a4a,1418531859,290975,16
16,"random.jl",5bfb597448386cf279d74a90e569c4d085e25a4d,1418136056,290972,15
15,"random.jl",d9d7208e6ca8f8d6ea5220fa2e480f5413f4318b,1417354005,290967,14
14,"random.jl",51d84bc66c7951309e506cf951e749fa5cfee996,1416486626,290962,13
13,"random.jl",17f6b72db613576c522f7b2789b61f6de7ebe687,1416460047,290958,-1
12,"log\_sum\_exp.jl",3973270b09d4a6fc6b635672d296b2ee28365225,1416670231,290954,-1
11,"test\_slice\_sample.jl",66b91f87e6dd19ad3e6de528314823ca9b343697,1417344987,290950,-1
10,"slice\_sample.jl",5c63eec3ba82902c3f968e53c97ad87a0e995f63,1457501361,290943,9
25,"random.jl",77a473b157c649ad8379291c73f74eb8b84af99c,1457455580,291003,24
9,"slice\_sample.jl",a7e5d250fa5d678b58b9fe761ad2c88f920c220a,1417369843,290941,8
8,"slice\_sample.jl",66b91f87e6dd19ad3e6de528314823ca9b343697,1417344987,290938,-1
7,"adjusted\_rand\_index.jl",15f6538ced68339aa51103b2885521f2077b10b0,1417764486,290928,-1
6,"utils.jl",646e81a40c47b0864aeb4a8779d80af0b8a3a5e8,1418457175,290921,-1
5,"loglog\_scatter.jl",efc10d70573f0e1f05058b6eef3826a42cac4712,1450966229,290912,4
18,"random.jl",0520308858452151b4a02909a74ca6cf7def774c,1448459282,290977,17
4,"loglog\_scatter.jl",bf29a021ecb36ff17b53bad9f6afa3987bde1913,1450965178,290906,-1
3,"normalize.jl",668419072fedab9abb36aabdb677b3d59e80b49d,1451373257,290898,-1
2,"corpus.jl",ee14600687a79abb0012432dff2aea9513972a61,1457455484,290892,-1
1,"vararg.jl",5c63eec3ba82902c3f968e53c97ad87a0e995f63,1457501361,290883,-1
0,"plot.jl",5c63eec3ba82902c3f968e53c97ad87a0e995f63,1457501361,290874,-1
