38,"RowBlock.jl",7df6849ecbb8f80cd8216b8e6d21f24951a363d7,1446476176,67007,37
37,"RowBlock.jl",7a706c5e8f2190900a9486e9216ec6ae4f47cbcd,1446415012,67006,36
36,"RowBlock.jl",9cbeef0be2995339af7f02545774544163acc283,1446235634,67005,35
35,"RowBlock.jl",402fd507bfa61e545e3a79dce9dab3227c7aee16,1446225991,67004,34
34,"RowBlock.jl",c9f347115ac021b9a81346e6dd10ec0350d5e250,1446158289,67003,-1
33,"minibatch.jl",5468b6875f6e8eda89ee85436dcd6a707fed9a74,1449168679,67002,32
32,"minibatch.jl",0d2c3c19c09e5ebad331a2314a661b8065ac61d2,1446757616,67000,-1
31,"minibatch.jl",402fd507bfa61e545e3a79dce9dab3227c7aee16,1446225991,66995,-1
30,"loss.jl",402fd507bfa61e545e3a79dce9dab3227c7aee16,1446225991,66989,-1
29,"L1L2Penalty.jl",7df6849ecbb8f80cd8216b8e6d21f24951a363d7,1446476176,66985,28
28,"L1L2Penalty.jl",bee8006d442ed53f2f6e6055bd32f69915bba3c6,1446330325,66982,27
27,"L1L2Penalty.jl",9cbeef0be2995339af7f02545774544163acc283,1446235634,66979,26
26,"L1L2Penalty.jl",c1ddf169842dd90986a3bb4b1c038182fe705da6,1446229476,66976,-1
25,"sgd.jl",37c7a16376246b1254a4c7606aabf153b0801ee6,1450298323,66972,24
24,"sgd.jl",0d2c3c19c09e5ebad331a2314a661b8065ac61d2,1446757616,66970,23
23,"sgd.jl",7df6849ecbb8f80cd8216b8e6d21f24951a363d7,1446476176,66968,22
22,"sgd.jl",7a706c5e8f2190900a9486e9216ec6ae4f47cbcd,1446415012,66966,21
21,"sgd.jl",9cbeef0be2995339af7f02545774544163acc283,1446235634,66965,-1
20,"sgd\_iterations.jl",37c7a16376246b1254a4c7606aabf153b0801ee6,1450298323,66962,19
19,"sgd\_iterations.jl",5468b6875f6e8eda89ee85436dcd6a707fed9a74,1449168679,66960,18
18,"sgd\_iterations.jl",367289f3b99fa5f3a6e12a8a0bf525a0c2cf40cd,1448143948,66957,17
17,"sgd\_iterations.jl",77eeffc123ed7729e5ad22a0c69e7a8632096a10,1447087836,66954,16
16,"sgd\_iterations.jl",b44cde0c7543421266a21f883b674cfe3241c640,1446765927,66951,15
15,"sgd\_iterations.jl",f34abe9b205b2f64197ac0dbdc6c09eb9ad42323,1446764345,66947,14
14,"sgd\_iterations.jl",0d2c3c19c09e5ebad331a2314a661b8065ac61d2,1446757616,66944,13
13,"sgd\_iterations.jl",408657f2e6a29372cf30aa4684a57932af1c9d8d,1446669268,66939,12
12,"sgd\_iterations.jl",25f35e54ee3b23c75e851f97ed60ab29783cfce4,1446483129,66935,11
11,"sgd\_iterations.jl",7df6849ecbb8f80cd8216b8e6d21f24951a363d7,1446476176,66932,10
10,"sgd\_iterations.jl",7a706c5e8f2190900a9486e9216ec6ae4f47cbcd,1446415012,66929,9
9,"sgd\_iterations.jl",bee8006d442ed53f2f6e6055bd32f69915bba3c6,1446330325,66925,8
8,"sgd\_iterations.jl",01a9a9833a97a1a21a0144a9daae5910448df0ab,1446243977,66923,-1
7,"run\_sgd.jl",437b645910f0cadd0d4a7209c12791f9544e0bca,1450238858,66917,6
6,"run\_sgd.jl",5468b6875f6e8eda89ee85436dcd6a707fed9a74,1449168679,66912,5
5,"run\_sgd.jl",0d2c3c19c09e5ebad331a2314a661b8065ac61d2,1446757616,66907,4
4,"run\_sgd.jl",408657f2e6a29372cf30aa4684a57932af1c9d8d,1446669268,66902,3
3,"run\_sgd.jl",25f35e54ee3b23c75e851f97ed60ab29783cfce4,1446483129,66898,2
2,"run\_sgd.jl",7df6849ecbb8f80cd8216b8e6d21f24951a363d7,1446476176,66895,1
1,"run\_sgd.jl",7a706c5e8f2190900a9486e9216ec6ae4f47cbcd,1446415012,66892,-1
0,"ParameterServer.jl",37c7a16376246b1254a4c7606aabf153b0801ee6,1450298323,66890,-1
