42,"rl-sos/rl-sos-1/DeliverFood.jl",53e5b8bbb9adff63993c58191392ac5f7a0635ea,1422152613,309473,41
41,"rl-sos/rl-sos-1/DeliverFood.jl",d7d3235d916a65dcd79f0d32aa141ea4baec1978,1422151978,309466,-1
40,"rl-sos/rl-sos-alternate/GatherResources.jl",95a7995f23728d532b890a602ba34c68d36af8a2,1422303328,309455,-1
39,"sos-rl/Gather\_01.jl",23f1ce80d81cabfd0105d81c0b83932a2329288e,1424187442,309446,38
38,"sos-rl/Gather\_01.jl",1b47f7658e8c44ab445c49b975597908f49525d6,1424120229,309441,37
37,"sos-rl/Gather\_01.jl",699cdb6008ebd1c613af4907754e04b278755c5c,1424088428,309436,36
36,"sos-rl/Gather\_01.jl",b505c4e11d79f92aa8402bf8b5a883b77f64d164,1424079567,309432,-1
35,"sos-rl/Miners.jl",10ca659d69c6bdd989b601bbea9852dde2c6d056,1424442805,309424,34
34,"sos-rl/Miners.jl",c1bd6c1eafa2e8f50c224fb49682c85d455914ba,1424381659,309420,33
33,"sos-rl/Miners.jl",5299b7328022cee29ceed36d9ebeca10d813ec50,1424365256,309416,32
32,"sos-rl/Miners.jl",107bec97b412ad145b94772c91c868e4dd330648,1424360484,309412,31
31,"sos-rl/Miners.jl",bdea217100b252ef3721fcb8bba7ff1e250bbe8c,1424225327,309407,30
30,"sos-rl/Miners.jl",d85e7555a7dde917d70c2982f7d25f9321582c09,1424224191,309404,29
29,"sos-rl/Miners.jl",22fccd7d6237f83fa36dfd5291befe573b63051f,1424218614,309401,28
28,"sos-rl/Miners.jl",0567182678894e12a0fceae7a5fc15827e897dad,1424206591,309398,27
27,"sos-rl/Miners.jl",24e902336244d8861c9c51db787e8490f480a10a,1424196662,309395,26
26,"sos-rl/Miners.jl",ae9a050d6c26e00713390d7670a30b05ede147a7,1424195411,309390,25
25,"sos-rl/Miners.jl",23f1ce80d81cabfd0105d81c0b83932a2329288e,1424187442,309387,24
24,"sos-rl/Miners.jl",805371a85da47d89d9af48f2eb045372a033e896,1424185775,309384,-1
23,"sos-rl/run\_miners.jl",d85e7555a7dde917d70c2982f7d25f9321582c09,1424224191,309378,22
22,"sos-rl/run\_miners.jl",22fccd7d6237f83fa36dfd5291befe573b63051f,1424218614,309373,21
21,"sos-rl/run\_miners.jl",559678d4fb010e4e82d8c4cb0b78f32f1d5b1b97,1424187585,309369,20
20,"sos-rl/run\_miners.jl",e7590279a9c73c6f425f5852302a9dd864c51c7c,1424187261,309368,-1
19,"sos-rl/jld\_test.jl",72f2ec08841edf588fbb089cc9fc03da75ec4702,1424187401,309361,-1
18,"sos-rl/ReinforcementLearning.jl",10ca659d69c6bdd989b601bbea9852dde2c6d056,1424442805,309356,17
17,"sos-rl/ReinforcementLearning.jl",f6209f00d82bd3197722d69dbf1985c401f8e8d8,1424384234,309350,16
16,"sos-rl/ReinforcementLearning.jl",facb84d10fe7c2557e8ae9ba9dcc1c9d704c69bb,1424382011,309346,15
15,"sos-rl/ReinforcementLearning.jl",c1bd6c1eafa2e8f50c224fb49682c85d455914ba,1424381659,309342,14
14,"sos-rl/ReinforcementLearning.jl",80308a971b6029ba5c32fe9c03c922bbc4f5497c,1424366041,309339,13
13,"sos-rl/ReinforcementLearning.jl",5299b7328022cee29ceed36d9ebeca10d813ec50,1424365256,309335,12
12,"sos-rl/ReinforcementLearning.jl",eee194a82d50c72bc73740ec6c19d2a5475bab54,1424360536,309331,11
11,"sos-rl/ReinforcementLearning.jl",bdea217100b252ef3721fcb8bba7ff1e250bbe8c,1424225327,309326,10
10,"sos-rl/ReinforcementLearning.jl",d85e7555a7dde917d70c2982f7d25f9321582c09,1424224191,309323,9
9,"sos-rl/ReinforcementLearning.jl",22fccd7d6237f83fa36dfd5291befe573b63051f,1424218614,309318,8
8,"sos-rl/ReinforcementLearning.jl",0567182678894e12a0fceae7a5fc15827e897dad,1424206591,309313,7
7,"sos-rl/ReinforcementLearning.jl",55183d183e7e61374b3b284cd0ba1dc77e4d6dac,1424196861,309307,-1
6,"sos-rl/run\_ql.jl",eee194a82d50c72bc73740ec6c19d2a5475bab54,1424360536,309301,5
5,"sos-rl/run\_ql.jl",bdea217100b252ef3721fcb8bba7ff1e250bbe8c,1424225327,309297,4
4,"sos-rl/run\_ql.jl",22fccd7d6237f83fa36dfd5291befe573b63051f,1424218614,309293,3
3,"sos-rl/run\_ql.jl",0567182678894e12a0fceae7a5fc15827e897dad,1424206591,309288,-1
2,"sos-rl/Scenarios.jl",d85e7555a7dde917d70c2982f7d25f9321582c09,1424224191,309280,1
1,"sos-rl/Scenarios.jl",0567182678894e12a0fceae7a5fc15827e897dad,1424206591,309275,-1
0,"sos-rl/color\_test.jl",ee3d493deffdeb97df90f98087dc0f771e3fb28b,1424363774,309271,-1
