14,"Random\_Number/rand\_mul\_normal.jl",d884e4300915e187812554c0605d7536e2158f09,1402294752,364334,13
13,"Random\_Number/rand\_mul\_normal.jl",c5a442aa86a615449b1387498ac18ff27a02f0a4,1402281439,364333,12
12,"Random\_Number/rand\_mul\_normal.jl",0a2fd2d66aab0362a85a05d33c4b1919fe5c6c37,1402234455,364332,-1
11,"Random\_Number/rand\_GMM.jl",3dcc3bdc2f9664809345ef7319555d7835629c3e,1402497416,364331,10
10,"Random\_Number/rand\_GMM.jl",c812cc57609b2f149b4172095574eb3df940af6a,1402328778,364330,-1
9,"ML\_Course/LinearRegression/ex2/ex2.jl",675e2c058a1b1feacb530c9070879576c85174d3,1409171556,364329,-1
8,"genData.jl",2b824c8588a84f461fd43e0437e8d7aac7bf9d9c,1437037488,364328,7
7,"genData.jl",2e210e6230a169f04e710883e27166353e8094f1,1436876886,364327,-1
6,"derivative.jl",3864da6cbac7bd2acbcaaacc15192dbe50b4f0ec,1436880781,364326,-1
5,"svrg.jl",b53909e155bbd11b6097ca4bcfca7c49a2b36836,1437370021,364325,4
4,"svrg.jl",8cbb8be6beed24e29e5a146a4ae476f08c1ea301,1437037516,364324,-1
3,"sgd.jl",b53909e155bbd11b6097ca4bcfca7c49a2b36836,1437370021,364323,2
2,"sgd.jl",8cbb8be6beed24e29e5a146a4ae476f08c1ea301,1437037516,364322,-1
1,"main.jl",b53909e155bbd11b6097ca4bcfca7c49a2b36836,1437370021,364321,0
0,"main.jl",8cbb8be6beed24e29e5a146a4ae476f08c1ea301,1437037516,364320,-1
