961,"examples/simple\_rnn\_xor.jl",4e59398b3da1fb92826acacaff50dccc1a3d4330,1460918555,115599,212
960,"src/ops.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,115071,959
958,"src/Flimsy.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,115012,957
957,"src/Flimsy.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,115009,956
955,"src/Flimsy.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,115004,954
954,"src/Flimsy.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,115001,724
952,"test/runtests.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114985,951
951,"test/runtests.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114983,677
950,"test/ops/wta.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114978,643
949,"test/ops/tanh.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114972,637
948,"test/ops/softmax.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114965,625
947,"test/ops/sigmoid.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114961,616
946,"test/ops/relu.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114956,610
945,"test/ops/minus.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114949,601
944,"test/ops/linear.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114944,595
943,"test/ops/identity.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114940,588
942,"test/ops/decat.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114932,579
939,"src/variable.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114893,520
937,"src/ops/tanh.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114891,499
936,"src/ops/softmax.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114890,488
935,"src/ops/sigmoid.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114889,480
933,"src/ops/minus.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114887,459
932,"src/ops/linear.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114886,450
931,"src/ops/identity.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114885,442
930,"src/ops/decat.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114884,439
929,"src/ops/concat.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114883,432
928,"src/cost/mse.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114882,927
927,"src/cost/mse.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114881,421
926,"src/cost/categorical\_cross\_entropy.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114879,415
924,"src/component\_macro.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114877,409
923,"test/categorical\_cross\_entropy\_with\_scores.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114875,390
922,"test/categorical\_cross\_entropy.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114874,382
921,"src/cost/categorical\_cross\_entropy\_with\_scores.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114868,364
920,"src/components/value\_component.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114867,919
919,"src/components/value\_component.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114866,358
918,"src/ops/affine.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114859,917
917,"src/ops/affine.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114857,336
915,"test/ops/plus.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114851,318
914,"src/ops/plus.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114847,314
913,"test/mse.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114839,912
912,"test/mse.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114837,297
909,"src/fit.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114829,278
908,"src/components/linear\_model.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114823,907
907,"src/components/linear\_model.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114822,906
906,"src/components/linear\_model.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114821,248
905,"src/argmax.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114819,237
904,"src/components/simple\_recurrent.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114818,903
902,"src/components/simple\_recurrent.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114816,901
901,"src/components/simple\_recurrent.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114815,235
900,"examples/simple\_rnn\_xor.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114814,899
899,"examples/simple\_rnn\_xor.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114813,214
897,"examples/linear\_regression.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114811,896
896,"examples/linear\_regression.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114810,203
895,"examples/from\_readme.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114809,894
894,"examples/from\_readme.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114808,191
893,"test/ctc.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114804,892
892,"test/ctc.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114803,183
890,"src/cost/ctc\_with\_scores.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114795,162
889,"src/cost/bernoulli\_cross\_entropy\_with\_scores.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114791,159
888,"src/cost/bernoulli\_cross\_entropy.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114789,157
887,"examples/sigmoid\_regression.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114785,886
886,"examples/sigmoid\_regression.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114784,155
885,"src/components/gated\_recurrent.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114781,884
884,"src/components/gated\_recurrent.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114780,152
883,"examples/rnn\_comparison.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114776,882
882,"examples/rnn\_comparison.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114774,139
881,"src/components/lstm.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114772,880
879,"src/components/lstm.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114770,125
878,"src/components/ctc\_output.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114769,877
877,"src/components/ctc\_output.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114768,103
876,"src/scope.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114767,875
875,"src/scope.jl",8ba77d78544c6e1c2a259c41c4a6555d66923112,1468692489,114766,874
874,"src/scope.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114765,96
871,"src/gradient\_noise.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114762,74
869,"src/components/feedforward.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114760,72
868,"test/ops/embed.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114759,66
867,"src/ops/embed.jl",8c56132729b9a3005241bf0e1d13a3702cb2b63a,1469377655,114757,866
866,"src/ops/embed.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114755,63
864,"src/ops/gradnorm.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114750,55
863,"src/sequence.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114745,46
862,"src/conversion.jl",8bc071389ee8059121c48cfd56b4a415b129eca4,1468980282,114742,861
861,"src/conversion.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114740,860
916,"src/ops/softmax\_vector.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114854,326
860,"src/conversion.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114738,43
859,"test/ops/dot.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114730,24
858,"src/ops/dot.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114726,22
857,"test/ops/recip.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114722,20
856,"test/ops/norm2.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114719,18
855,"src/ops/recip.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114716,16
854,"src/ops/norm2.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114714,14
853,"test/ops/log.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114713,12
852,"test/ops/exp.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114712,10
849,"src/activation.jl",23076b8c8f393a9f4a0b9ca283977eef2a516080,1467124364,114709,4
848,"src/shufflediter.jl",7f074e51b49191f945bb99d7fec62710da41de7e,1467291981,114708,2
847,"src/components/fusion.jl",d2b9cd7caa341499a1cfe6102bcb94b6e359b6fa,1468936327,114706,0
846,"test/ops/scale.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114704,-1
844,"test/ops/mult\_cols.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114699,-1
843,"src/ops/scale.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114697,-1
842,"src/ops/plus\_cols.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114694,-1
841,"src/ops/mult\_cols.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114692,-1
840,"src/graph\_macros.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114690,-1
839,"src/components/bidirectional.jl",a4935ba87ebdc6498f4df17c04e023f23c9e392e,1468847090,114689,-1
838,"test/io.jl",5ecd7492083dbb2397142bc5f569c305c2217a7b,1469578238,114688,837
836,"examples/word2vec/word2vec.jl",5ecd7492083dbb2397142bc5f569c305c2217a7b,1469578238,114686,-1
835,"src/var.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,114297,834
834,"src/var.jl",a4fa287b08fea18928939c43ac2b5f372624bb51,1451321783,114295,833
832,"src/var.jl",47c72514dd151f6b02ccdf3f14045c74d61a8089,1451147745,114289,831
831,"src/var.jl",d62389fa531946e9971e836d85980d71989927b6,1449352406,114287,830
830,"src/var.jl",c7f9f98b41a07c36c79ec6091b7f48a911befd2f,1449194016,114285,829
828,"src/var.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,114281,827
826,"src/sampledata.jl",eaec625858a05a12c51f09dcfbd2396df8317c88,1447345594,114275,825
825,"src/sampledata.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,114274,-1
824,"src/ops.jl",65093a3e68d798411fc37866feb675af6e96df7d,1460917603,114268,823
823,"src/ops.jl",c708c7e1a346be76ba2257c88bf886df14ea2d66,1460781158,114266,822
822,"src/ops.jl",2773e49ae5b773d7b22b2e3c0a8ccca5a8e39780,1459988760,114264,821
821,"src/ops.jl",a1b8c2cc7fea580a33ce55b36864137821034431,1457909939,114262,820
820,"src/ops.jl",8a97733f3dccd1a7f4ba58db357fde79f4d3de71,1456700715,114260,819
819,"src/ops.jl",38c810bddd97457a320f3ba30fa8229e24668fa4,1456626997,114258,818
818,"src/ops.jl",e10b07f8cc26eec7a3f614861155eb46b41e4335,1456152690,114256,817
813,"src/ops.jl",ce16f484bc566861d7de2d6ac4bab91ad59192ef,1451148958,114246,812
812,"src/ops.jl",9c1085e65cb34ff5d70551897a4104713e81f899,1449946675,114245,811
811,"src/ops.jl",17c2feaa0d9cc0f61a0d5295165cb4e0ee04246c,1449942275,114244,810
810,"src/ops.jl",ee95fafa4e1304dce2dfb40dcbfd5cfecaf43029,1449760229,114243,809
809,"src/ops.jl",c7f9f98b41a07c36c79ec6091b7f48a911befd2f,1449194016,114242,808
807,"src/ops.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,114240,806
806,"src/ops.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,114239,805
805,"src/ops.jl",cd83492c2ab349cb8740f57c9ec30a9407ad0cd9,1447197784,114238,804
804,"src/ops.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,114237,-1
802,"src/macros.jl",c862af5360a889216d5055b01dab5efa744bea41,1453081790,114235,801
801,"src/macros.jl",17c2feaa0d9cc0f61a0d5295165cb4e0ee04246c,1449942275,114234,800
797,"src/macros.jl",6531a7c11a32f21de064d8a869d9f2e0fbd7d2d1,1449371404,114227,796
796,"src/macros.jl",383046b380815b87ae4e3f644b49a49ccaab6ef5,1449354131,114225,795
941,"test/ops/concat.jl",2574bda9e9e99842e640c4bb00317f007cead1ee,1468810943,114927,572
795,"src/macros.jl",48eb79a54245ca48bea273e0165dd4d6320661e0,1449353622,114223,794
794,"src/macros.jl",2b1e51cb5acdaafe7cce5f00ef8d1e057bf41f30,1449352840,114222,793
793,"src/macros.jl",d62389fa531946e9971e836d85980d71989927b6,1449352406,114221,792
791,"src/macros.jl",c1e14c92e37b260fdf79dd807149b997a6f25473,1448746400,114219,790
790,"src/macros.jl",d0481c0f236a62eed7588eb3f859cb2a21a5cc02,1448214386,114218,789
789,"src/macros.jl",f4dd2889dea32c80c42138a37fea275b47ad4245,1447341842,114217,788
788,"src/macros.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,114216,-1
787,"src/gradcheck.jl",5cb187eb77c728d07b7380dcc5d20c9b55ac05f9,1451244790,114215,786
786,"src/gradcheck.jl",493722b90a841188c8d79e4f614a655765a63cd8,1447195573,114214,-1
785,"src/cost.jl",db466f2abe6c02e41a7cb2f07be9a6ae3e09ce92,1453776553,114213,784
784,"src/cost.jl",f8e4be4911887cb63a20aa2ff892ec407dbd48c1,1453663582,114212,783
783,"src/cost.jl",c3d2c3cf341383c6d98cf9aacea1889bfe71f60d,1453311986,114211,782
