150,"test/RDA.jl",953ef0dc69e1bc4adee4f76caa934feb63e1320f,1489097101,190773,149
149,"test/RDA.jl",ff8b37b371b29ff466f74dbebb3d194baaaaf03a,1475337085,190770,130
148,"src/RData.jl",ff8b37b371b29ff466f74dbebb3d194baaaaf03a,1475337085,190749,119
147,"src/sxtypes.jl",ff8b37b371b29ff466f74dbebb3d194baaaaf03a,1475337085,190746,99
146,"src/readers.jl",4e8bacbec1a0e3ad180a011794f2e09b2720f75e,1489077267,190740,83
145,"src/io/XDRIO.jl",32572a220a3eb5be039358a3229df3c9fd083679,1489077519,190733,144
144,"src/io/XDRIO.jl",4e8bacbec1a0e3ad180a011794f2e09b2720f75e,1489077267,190731,55
143,"src/convert.jl",953ef0dc69e1bc4adee4f76caa934feb63e1320f,1489097101,190726,142
142,"src/convert.jl",ff8b37b371b29ff466f74dbebb3d194baaaaf03a,1475337085,190724,36
141,"test/RDA.jl",b757e352ec3c9683de31b4310f83baf920409283,1491360274,190707,130
140,"src/RData.jl",b757e352ec3c9683de31b4310f83baf920409283,1491360274,190683,139
139,"src/RData.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190682,119
138,"src/sxtypes.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190681,99
137,"src/readers.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190680,83
136,"src/io/XDRIO.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190679,56
135,"src/io/NativeIO.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190678,47
134,"src/io/ASCIIIO.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190677,42
133,"src/context.jl",6bb005ceefaea0bf068ed355add6f4d9941b3e9a,1491360102,190676,21
132,"src/DictoVec.jl",b757e352ec3c9683de31b4310f83baf920409283,1491360274,190675,14
131,"src/RData.jl",c2be9ededfcb4788c710b79f5ca48df190b73c37,1474565847,190661,119
130,"test/RDA.jl",56560594fd52e8838780c4b84d7efed2769553c3,1471989538,190626,129
129,"test/RDA.jl",b1a4ef5ce696cb99aaddcc596890b5d6fc3a0d50,1471988293,190624,128
128,"test/RDA.jl",a9196acceee8fd3861e26a5ba9ac1260d46b4918,1471468622,190623,127
127,"test/RDA.jl",95c26997848601137d85476cba20edd43df6845b,1471456729,190621,126
126,"test/RDA.jl",a870a430a1a77eaa0a4982f6401e319a5ceba7e9,1471452568,190619,125
125,"test/RDA.jl",dba15161fb463cd78c184ae9a3008c3247ecc34c,1433769056,190617,124
124,"test/RDA.jl",57d98c2ad3111176f62f5029392ccb7859c73364,1433719745,190615,-1
123,"src/RDA.jl",57d98c2ad3111176f62f5029392ccb7859c73364,1433719745,190611,-1
122,"test/runtests.jl",57d98c2ad3111176f62f5029392ccb7859c73364,1433719745,190604,121
121,"test/runtests.jl",9ed38aaacf4d20bd8fb0e492dd663af24214a682,1433718028,190602,-1
120,"src/RData.jl",54d3385e575828c176d3c091f410f29c89077666,1491799348,190599,119
119,"src/RData.jl",b2fea7daa4a122ea4244a45aad5755002c39b162,1472073899,190597,118
118,"src/RData.jl",4cc510e54655f766115b1c69e4e2b961d9573f72,1472074872,190595,117
117,"src/RData.jl",db9653fd0a4223166cb2986c340cd180c1bae313,1472075022,190593,116
116,"src/RData.jl",006766516c2055bd462b42140d515f7547192afa,1471981895,190591,115
115,"src/RData.jl",a9196acceee8fd3861e26a5ba9ac1260d46b4918,1471468622,190589,114
114,"src/RData.jl",95c26997848601137d85476cba20edd43df6845b,1471456729,190587,113
113,"src/RData.jl",a870a430a1a77eaa0a4982f6401e319a5ceba7e9,1471452568,190585,112
112,"src/RData.jl",844eeddfba40b3054a3629a99cbc9d04ce9e9303,1470998387,190583,111
111,"src/RData.jl",0a906897c7039aaa4a411bc6af6981d873ea5efc,1446596909,190581,110
110,"src/RData.jl",799d5f26553ca46771ab130b8da2a5f35a177d85,1437382232,190579,109
109,"src/RData.jl",1aae8b1a790a484ecd7baa72b80c6326c71e78ed,1434205040,190578,108
108,"src/RData.jl",bd3e26e7ceb9365ac0344f845e0c1074d1485332,1434150227,190577,107
107,"src/RData.jl",4084dc46fe9cac5f2eb67595a0e7702f7b86b705,1434128944,190576,106
106,"src/RData.jl",01b1594faaf8d4a1c254ca0d1fcbb375cff44a1e,1433769150,190575,105
105,"src/RData.jl",dba15161fb463cd78c184ae9a3008c3247ecc34c,1433769056,190574,104
104,"src/RData.jl",7014bc7f9b288291aab0de85266fc4657196fdb3,1433768706,190573,103
103,"src/RData.jl",21831b0d06598862f8e972e435dad631aa66daa5,1433721815,190572,102
102,"src/RData.jl",57d98c2ad3111176f62f5029392ccb7859c73364,1433719745,190571,101
101,"src/RData.jl",9ed38aaacf4d20bd8fb0e492dd663af24214a682,1433718028,190570,-1
100,"src/sxtypes.jl",54d3385e575828c176d3c091f410f29c89077666,1491799348,190568,99
