9,"PGMs/gibbs\_sampler.jl",21876cc6b8ea407415915599f1d2be6af1cee6f1,1446616346,65574,8
8,"PGMs/gibbs\_sampler.jl",90cfb45452e82073afc8ce3391564db745d357ff,1446613787,65572,7
7,"PGMs/gibbs\_sampler.jl",dbd222b5d617d2132fe8014cf8eb382eec110fbe,1446602886,65571,6
6,"PGMs/gibbs\_sampler.jl",59d9bcf291fae3fdd402f1afaf7256d16309dd3c,1446582920,65569,5
5,"PGMs/gibbs\_sampler.jl",e730d155c04c8a6e9d676fd4e5587fbd8ec64cae,1446524003,65566,4
4,"PGMs/gibbs\_sampler.jl",e275291ea388474f66c0f41ea2c205e65a935106,1446317156,65563,3
3,"PGMs/gibbs\_sampler.jl",a56a86be6780086a0d7edd973966d0dd70d7c881,1446315584,65561,2
2,"PGMs/gibbs\_sampler.jl",890951dfcc92ea3a402fc1118a2ae556a3649194,1446308439,65559,1
1,"PGMs/gibbs\_sampler.jl",bf0f6c3bfef54ada3ae3bb0108cac3bcd04102e5,1446304088,65557,0
0,"PGMs/gibbs\_sampler.jl",0ec44ef0cdbd01fc516ccc3d5a3bcffc30b97b92,1446302352,65555,-1
