25,"test/runtests.jl",4a35853a26edfd08d8147d2a2e542766aef73589,1452806849,62842,24
24,"test/runtests.jl",babb0e63536aab6542d98ba19eb9d66c7cd0b2eb,1408707666,62841,-1
23,"src/VARmodels.jl",a61929ba64cf8128342fc1a3c95897e044fc7d9e,1485938687,62840,22
22,"src/VARmodels.jl",4a35853a26edfd08d8147d2a2e542766aef73589,1452806849,62839,21
21,"src/VARmodels.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62838,20
20,"src/VARmodels.jl",c8026af0e0c089e2bbe11d4e0947041fbfe5babe,1408709638,62837,19
19,"src/VARmodels.jl",babb0e63536aab6542d98ba19eb9d66c7cd0b2eb,1408707666,62836,-1
18,"src/VARunittests.jl",aea719219ccbc1fb493cac821954e19761978098,1408709079,62835,-1
17,"src/VAR.jl",3617ac6bf92acdb890ddfe32245305c640526c44,1486434921,62834,16
16,"src/VAR.jl",a61929ba64cf8128342fc1a3c95897e044fc7d9e,1485938687,62833,15
15,"src/VAR.jl",4a35853a26edfd08d8147d2a2e542766aef73589,1452806849,62832,14
14,"src/VAR.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62831,13
13,"src/VAR.jl",0796f2e398bfb2c7132d6a30803908dd6ca8af9e,1408711592,62830,12
11,"src/VAR.jl",aea719219ccbc1fb493cac821954e19761978098,1408709079,62828,-1
10,"src/restrictions.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62827,-1
9,"src/plots.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62826,-1
8,"src/fevd.jl",a61929ba64cf8128342fc1a3c95897e044fc7d9e,1485938687,62825,7
12,"src/VAR.jl",c8026af0e0c089e2bbe11d4e0947041fbfe5babe,1408709638,62829,11
7,"src/fevd.jl",4a35853a26edfd08d8147d2a2e542766aef73589,1452806849,62824,6
6,"src/fevd.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62823,-1
5,"src/example.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62822,-1
4,"src/dataManipulations.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62821,-1
3,"src/bindings.jl",4a35853a26edfd08d8147d2a2e542766aef73589,1452806849,62820,2
2,"src/bindings.jl",2a846861548683c9983b32262455dd775d513302,1427115692,62819,-1
1,"src/cointegrationJohansen.jl",a61929ba64cf8128342fc1a3c95897e044fc7d9e,1485938687,62818,0
0,"src/cointegrationJohansen.jl",4a35853a26edfd08d8147d2a2e542766aef73589,1452806849,62817,-1
