10,"correlation\_example.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227495,9
9,"correlation\_example.jl",15700506d5ca091f268b238fbffd4ae96ac960a4,1432749150,227493,-1
8,"xcorr\_script.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227492,-1
7,"module\_example.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,113,-1
6,"meshgrid.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227489,-1
5,"gridImage.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227486,-1
4,"gaussianWindowFilter.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227483,-1
3,"extractSubRegions.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227480,-1
2,"cross\_correlation.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227477,-1
1,"correlate\_regions.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227474,-1
0,"MyModule.jl",d3caed5157d9d56e4329f729ff2337f27fe10917,1433289886,227473,-1
