16,"warm\_up\_excercise.jl",3ef5752a28542576f1998e04216a44c2579746f1,1422205227,334259,-1
15,"submit.jl",e8225f0dc07a3d90666aa0cee739373382263386,1422712367,334271,14
14,"submit.jl",cde597b24d286b0d680ba42c3e34762e9332ed2b,1422559225,334270,13
13,"submit.jl",5656d2f3b0e74c382bdde8f73e2506078617433e,1422474374,334269,12
12,"submit.jl",bf81edabb92140404ac99e6248015a4cb01e30e3,1422471917,334268,11
11,"submit.jl",d4746e75605d49e1533e68b5f09d6211c398bf59,1422363798,334267,10
10,"submit.jl",fa4d6785ddf72dcf155e53751d02c299f9ac1c56,1422273508,334266,9
9,"submit.jl",3ef5752a28542576f1998e04216a44c2579746f1,1422205227,334264,-1
8,"computeCost.jl",d4746e75605d49e1533e68b5f09d6211c398bf59,1422363798,334262,-1
7,"warmUpExercise.jl",b873df06f41b232ee36c16b4739ce024df953d1e,1422365654,334259,-1
6,"gradientDescent.jl",5656d2f3b0e74c382bdde8f73e2506078617433e,1422474374,334258,-1
5,"computeCostMulti.jl",e8225f0dc07a3d90666aa0cee739373382263386,1422712367,334257,4
4,"computeCostMulti.jl",5656d2f3b0e74c382bdde8f73e2506078617433e,1422474374,334256,-1
3,"featureNormalize.jl",e8225f0dc07a3d90666aa0cee739373382263386,1422712367,334253,2
2,"featureNormalize.jl",cde597b24d286b0d680ba42c3e34762e9332ed2b,1422559225,334252,-1
1,"normalEqn.jl",e8225f0dc07a3d90666aa0cee739373382263386,1422712367,334250,-1
0,"gradientDescentMulti.jl",e8225f0dc07a3d90666aa0cee739373382263386,1422712367,334247,-1
