33,"julia/LinearRegression.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369289,32
32,"julia/LinearRegression.jl",c22cdb2d5c65d35ea14043bf8f4f031565c5a009,1425523305,369288,31
31,"julia/LinearRegression.jl",5ca3f9dc98617e5a3876580e94de4f30f626c9e8,1423508879,369287,-1
30,"julia/LBP.jl",5ca3f9dc98617e5a3876580e94de4f30f626c9e8,1423508879,369286,-1
29,"julia/DataFramesUtil.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369284,28
28,"julia/DataFramesUtil.jl",5ca3f9dc98617e5a3876580e94de4f30f626c9e8,1423508879,369283,-1
27,"julia/Ch3.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369282,26
26,"julia/Ch3.jl",f3d88739219d88963ddb062267d3a4b1fad519b7,1428507613,369281,25
25,"julia/Ch3.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369280,24
24,"julia/Ch3.jl",5ca3f9dc98617e5a3876580e94de4f30f626c9e8,1423508879,369279,-1
23,"julia/Splines.jl",ec963f678398e98472b8df1aa5a9b1353acd0bc8,1439048629,369278,22
22,"julia/Splines.jl",73ba2971a154c642a9f94e9b13510d0fe2e1f82f,1439047822,369277,21
21,"julia/Splines.jl",0e4c0b44a338dc7a583985f6c6e4273f6b009c59,1439046495,369276,20
20,"julia/Splines.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369275,-1
19,"julia/LocalRegression.jl",bf4541378699186a5f077d4e7bcf87b35a3627d4,1439486492,369274,18
18,"julia/LocalRegression.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369273,-1
17,"julia/ESLii.jl",0e4c0b44a338dc7a583985f6c6e4273f6b009c59,1439046495,369272,16
16,"julia/ESLii.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369271,15
15,"julia/ESLii.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369270,-1
14,"julia/Classification.jl",bf4541378699186a5f077d4e7bcf87b35a3627d4,1439486492,369269,13
13,"julia/Classification.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369268,12
12,"julia/Classification.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369267,-1
11,"julia/Ch6.jl",bf4541378699186a5f077d4e7bcf87b35a3627d4,1439486492,369266,10
10,"julia/Ch6.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369265,-1
9,"julia/Ch5.jl",a4663091f1fb71ba6337566c3ac7cf34dea043b1,1439239192,369264,8
8,"julia/Ch5.jl",ec963f678398e98472b8df1aa5a9b1353acd0bc8,1439048629,369263,7
7,"julia/Ch5.jl",73ba2971a154c642a9f94e9b13510d0fe2e1f82f,1439047822,369262,6
6,"julia/Ch5.jl",0e4c0b44a338dc7a583985f6c6e4273f6b009c59,1439046495,369261,5
5,"julia/Ch5.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369260,4
4,"julia/Ch5.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369259,-1
3,"julia/Ch4.jl",beff374fa59a2df2f23aa867e45540a416d757d8,1437685048,369258,2
2,"julia/Ch4.jl",2d2c6359a52ae756c91131d8fd56185ebe2431cb,1437603678,369257,1
1,"julia/Ch4.jl",c22cdb2d5c65d35ea14043bf8f4f031565c5a009,1425523305,369256,0
0,"julia/Ch4.jl",cd50cee703c31a65f04bed57c315e62221452799,1425508967,369255,-1
