15,"utils.jl",7142b712208917d2e1b7605d2b92a15757f594d0,1448040921,372925,12
14,"motiftable.jl",9ae76e9d6b5c803613401feb789d0162f9bdbc8e,1448041158,372923,1
13,"utils.jl",a7272e945f1c52a2464fea5c087af3920c4de914,1448128006,372922,12
12,"utils.jl",2fb140b4fa5dc4b2961a9bd227fb9954ad45c16c,1448038763,372921,11
11,"utils.jl",cfbe452d9d03fe34eae7cb1d6bdb42ecec822228,1441141437,372920,-1
10,"test.jl",418705dfb5f45e721d11eb11b10dbf1c74f4678d,1448396577,372919,9
9,"test.jl",9ac64a9ad063c6827faf1cfc4448da569ab0d06f,1448131224,372918,8
8,"test.jl",08afb514b565163a12a41767728832a16da81905,1448081830,372917,7
7,"test.jl",cfbe452d9d03fe34eae7cb1d6bdb42ecec822228,1441141437,372916,-1
6,"motiftable.jl",ec5afa3850d3df1bf31ca1bb10ac1c4f595140c7,1448129094,372915,5
5,"motiftable.jl",bf43bcf877fe9735430c5473a30e80ae4f9b4df6,1448128325,372914,4
4,"motiftable.jl",12875ec81f864be6d712488c30b9694e4434b1d6,1448128146,372913,3
3,"motiftable.jl",a7272e945f1c52a2464fea5c087af3920c4de914,1448128006,372911,2
2,"motiftable.jl",23804953a3760a470633c8010c91380b951714b7,1448080307,372909,1
1,"motiftable.jl",08a0b9bb2deac135fae7affc1460ea50e2dc3268,1448038881,372907,0
0,"motiftable.jl",cfbe452d9d03fe34eae7cb1d6bdb42ecec822228,1441141437,372905,-1
